Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,22.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,53.00,10.00,31.13,35.71,87.65,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,9.61,6.55,1.47,0.00,0.00,940.00,0.00,0.45,3.49,3.09,0.00,46.59,3.48,100.00,0.00,0.00,0.00,7.60,2.53,2.54,125.52,25.10,48.28,23.34,17.66,35.34,1.92,7.24,2.16,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,1.29,1.31,3.61,3.61,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
15:45-16:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,25.98,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,53.00,10.00,31.13,35.71,87.65,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,9.61,6.55,1.47,0.00,0.00,940.00,0.00,0.45,3.57,3.19,0.00,55.56,3.80,100.00,0.00,0.00,0.00,7.70,2.57,2.57,145.05,29.01,53.11,26.80,21.00,42.00,1.92,7.24,2.16,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,1.29,1.29,3.81,3.81,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
15:30-15:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,29.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,53.00,10.00,31.13,35.71,89.90,3.31,10.49,0.00,0.00,0.00,9.32,31.51,0.00,11.62,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,3.16,0.00,63.19,3.80,100.00,0.00,0.00,0.00,7.67,2.56,2.55,162.53,32.51,58.90,29.84,24.66,49.34,1.92,7.24,2.16,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,1.29,1.23,3.57,3.57,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
15:15-15:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,32.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,53.00,10.00,28.65,35.71,89.90,3.31,10.49,0.00,0.00,0.00,9.32,31.51,0.00,29.05,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,1.30,0.00,70.36,3.80,100.00,0.00,0.00,0.00,8.85,2.95,2.95,178.28,35.66,63.52,32.82,30.00,60.00,1.92,7.24,2.16,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,1.29,1.18,3.55,3.55,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
15:00-15:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,44.39,0.00,320.00,0.00,0.00,115.87,104.75,271.41,34.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.24,53.00,10.00,28.65,35.71,89.90,3.31,10.49,0.00,0.00,0.00,9.32,31.51,0.00,63.91,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,1.25,0.00,76.72,3.80,100.00,0.00,0.00,0.00,8.85,2.95,2.95,193.26,38.65,68.43,35.69,32.00,64.00,1.92,7.24,2.16,1.79,6.30,1.96,1.05,1.51,1.07,0.18,1.89,0.26,1.98,2.18,1.62,1.29,1.18,3.54,3.54,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
14:45-15:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,43.52,0.00,320.00,0.00,0.00,115.87,104.75,271.41,37.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.24,53.00,10.00,28.65,35.71,89.90,3.31,10.49,0.00,0.00,0.00,9.32,31.51,0.00,63.91,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,1.25,0.00,88.21,3.72,100.00,0.00,0.00,0.00,8.85,2.95,2.95,206.71,41.34,72.25,38.40,34.00,68.00,1.92,7.24,2.21,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,1.29,1.18,3.54,3.54,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
14:30-14:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,115.87,104.75,271.41,39.46,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.21,53.00,10.00,28.65,35.71,89.90,3.31,10.49,0.00,0.00,0.00,9.32,31.51,0.00,63.91,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,1.25,0.00,94.32,3.72,100.00,0.00,0.00,0.00,8.85,2.95,2.95,218.53,43.71,76.42,40.92,35.00,70.00,1.92,7.24,2.21,1.79,6.30,1.96,1.07,1.53,1.12,0.18,1.89,0.26,1.98,2.18,1.62,1.29,1.18,3.53,3.53,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
14:15-14:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,115.87,104.75,271.41,41.38,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.21,53.00,9.41,28.65,35.71,89.90,3.31,10.49,0.00,0.00,0.00,9.32,31.51,0.00,63.91,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,1.25,0.00,99.93,3.72,100.00,0.00,0.00,0.00,8.85,2.95,2.95,230.19,46.04,79.88,43.31,40.66,81.34,1.92,7.24,2.21,1.79,6.30,1.96,1.07,1.53,1.12,0.17,1.89,0.26,1.98,2.18,1.62,1.29,1.18,3.52,3.52,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
14:00-14:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,115.87,104.75,271.41,43.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.21,53.00,9.41,28.65,35.71,89.90,3.31,10.49,0.00,0.00,0.00,9.32,31.51,0.00,29.05,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,1.25,0.00,104.70,3.72,100.00,0.00,0.00,0.00,8.85,2.95,2.95,241.17,48.23,82.73,45.30,43.00,86.00,1.92,7.24,2.21,1.79,6.30,1.96,1.07,1.53,1.15,0.17,1.89,0.26,1.98,2.18,1.62,1.29,1.18,3.51,3.51,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
13:45-14:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,115.87,104.75,271.41,44.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.21,53.00,9.41,28.65,35.71,89.90,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.25,0.00,108.95,3.62,100.00,0.00,0.00,0.00,8.85,2.95,2.95,249.02,49.80,85.25,46.18,42.33,84.67,1.92,7.24,2.21,1.79,6.30,1.96,1.07,1.53,1.15,0.17,1.89,0.26,1.98,2.18,1.62,1.29,1.18,3.50,3.50,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
13:30-13:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,115.87,104.75,271.41,45.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.10,53.00,9.41,28.65,35.71,89.90,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.25,0.00,112.58,3.62,100.00,0.00,0.00,0.00,7.52,2.51,2.50,249.99,50.00,87.28,46.44,41.66,83.34,1.92,7.24,2.21,1.79,6.30,1.96,1.07,1.53,1.12,0.17,1.89,0.26,1.98,2.18,1.62,1.29,1.18,3.50,3.50,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
13:15-13:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,46.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,28.65,35.71,89.90,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.25,0.00,121.57,3.62,100.00,0.00,0.00,0.00,7.52,2.51,2.50,249.99,50.00,88.71,46.04,41.33,82.67,1.92,7.24,2.21,1.79,6.30,1.96,1.07,1.53,1.07,0.17,1.89,0.26,1.98,2.18,1.62,1.29,1.18,3.50,3.50,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
13:00-13:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,47.61,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,28.65,35.71,89.90,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.25,0.00,124.01,3.62,100.00,0.00,0.00,0.00,7.52,2.51,2.50,249.99,50.00,89.51,47.55,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,1.07,1.53,1.15,0.17,1.89,0.26,1.98,2.18,1.62,1.29,1.12,3.50,3.50,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
12:45-13:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,48.17,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,135.80,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.25,0.00,125.27,3.52,100.00,0.00,0.00,0.00,7.52,2.51,2.50,249.99,50.00,89.74,46.81,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,1.07,1.53,1.15,0.17,1.89,0.26,1.98,2.18,1.62,1.29,1.12,3.48,3.48,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
12:30-12:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,48.43,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,131.92,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,13.07,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.25,0.00,125.38,3.52,100.00,0.00,0.00,0.00,7.52,2.51,2.50,249.99,50.00,90.14,46.32,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,1.12,1.57,1.12,0.17,1.89,0.26,1.98,2.18,1.62,1.29,1.12,3.48,3.48,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
12:15-12:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,48.38,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,128.04,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,52.99,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.25,0.00,124.96,3.52,100.00,0.00,0.00,0.00,7.52,2.51,2.50,249.99,50.00,89.92,45.99,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,1.12,1.57,1.12,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.12,3.46,3.46,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
12:00-12:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,48.34,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,124.16,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,52.99,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.25,0.00,123.86,3.52,100.00,0.00,0.00,0.00,7.52,2.51,2.50,249.99,50.00,89.21,46.69,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,1.12,1.57,1.12,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.12,3.46,3.46,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
11:45-12:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,48.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,120.28,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.42,1.00,0.00,130.87,3.44,100.00,0.00,0.00,0.00,7.52,2.51,2.50,249.99,50.00,87.94,46.30,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,1.12,1.52,1.12,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.12,3.42,3.42,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.60,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
11:30-11:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,47.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,116.40,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.42,1.00,0.00,128.60,3.44,100.00,0.00,0.00,0.00,7.52,2.51,2.50,249.99,50.00,86.18,46.64,41.33,82.67,1.92,7.24,2.21,1.79,6.30,1.96,1.12,1.52,1.07,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.12,3.40,3.40,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.60,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
11:15-11:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,46.95,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,21.44,94.39,120.66,63.24,348.98,104.76,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.42,1.00,0.00,125.69,3.44,100.00,0.00,0.00,0.00,7.52,2.51,2.50,249.99,50.00,84.29,45.04,41.33,82.67,1.92,7.24,2.21,1.79,6.30,1.96,1.05,1.52,1.12,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.12,3.40,3.40,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.60,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
11:00-11:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,45.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,21.44,94.39,120.66,63.24,348.98,104.76,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,13.07,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.42,1.00,0.00,122.14,3.44,100.00,0.00,0.00,0.00,7.52,2.51,2.50,249.99,50.00,81.83,44.46,41.66,83.34,1.92,7.24,2.21,1.79,6.30,1.96,1.05,1.52,1.12,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.12,3.37,3.37,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.60,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
