genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.99884306721,281.74680675823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
17,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.99884306721,281.74680675823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.7051119,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
18,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.7051119,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
19,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.7051119,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
20,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.7051119,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
21,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.7051119,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
22,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.7051119,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
23,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
24,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
25,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
26,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
27,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,9.599048866935,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
28,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,9.599048866935,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
29,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,9.599048866935,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
30,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,9.599048866935,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
31,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,9.599048866935,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,3.0660816395,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
32,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,9.599048866935,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,2.71678104775,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
33,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,1.51363508175,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
34,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,1.51363508175,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
35,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,0,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
36,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,0,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.6041456215,
37,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,0,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.6041456215,
38,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,0,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.6041456215,
39,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.7051119,34.16158152,0,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
40,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.7051119,34.16158152,0,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
41,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,6.7875268032,7.9313386207,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,1.65624786239,,0,,17.536319247095,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.7051119,34.16158152,0,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.6041456215,
42,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,6.7875268032,7.9313386207,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.536319247095,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.7051119,34.16158152,0,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.6041456215,
43,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,6.7875268032,7.9313386207,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,1.14097084277,,0,,17.536319247095,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.7051119,34.16158152,0,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.6041456215,
44,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,6.7875268032,7.9313386207,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.7069538084,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,0.60729097891,,0,,17.536319247095,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.7051119,34.16158152,0,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
45,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,6.7875268032,7.9313386207,8.530696328495,0,0,0,12.33223573043,281.74680675823,7.97669721618,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,0.60729097891,,0,,17.536319247095,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,0,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
