Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,92.0400,0.0000,269.9999,0.0000,0.0000,70.3300,80.0300,270.9300,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,17.7900,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,21.6800,13.9400,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,15.4700,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.5000,50.6900,12.1800,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,13.0500,19.0800,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,8.7600,0.0000,15.7600,4.3500,3.9900,0.0000,0.0000,0.0000,7.7000,2.5700,2.5600,48.0900,9.6200,23.7700,10.9500,10.6700,21.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7500,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.3100,1.9900,1.9900,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
68,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5300,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,92.0400,0.0000,269.9999,0.0000,0.0000,70.3300,51.1300,270.9300,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,21.6800,13.9400,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,6.5700,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.5000,50.6900,12.1800,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,13.0500,19.0800,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,8.8100,0.0000,24.1000,4.6300,3.8300,0.0000,0.0000,0.0000,7.6500,2.5500,2.5600,67.1200,13.4200,30.0700,14.5200,12.6700,25.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.5200,2.1100,2.1100,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
67,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5300,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,69.0300,0.0000,269.9999,0.0000,0.0000,70.3300,51.1300,270.9300,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,21.6800,13.5500,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.1800,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,13.0500,9.5400,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,8.6500,0.0000,32.4700,4.6300,3.8300,0.0000,0.0000,0.0000,3.0500,1.0200,1.0000,86.4300,17.2900,36.2300,18.3100,16.3300,32.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.4300,2.0200,2.0200,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
66,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5300,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,69.0300,0.0000,269.9999,0.0000,0.0000,70.3300,51.1300,270.9300,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,21.6800,13.5500,37.7700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.1800,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,13.0500,9.5400,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,8.6700,0.0000,42.3800,4.6300,3.8300,0.0000,0.0000,0.0000,2.9300,0.9800,0.9700,106.2800,21.2500,42.6200,22.2300,18.3300,36.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8200,1.2900,0.9300,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.3900,1.9900,1.9900,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
65,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5300,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.8100,0.0000,69.0300,0.0000,269.9999,0.0000,0.0000,70.3300,51.1300,270.9300,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,21.6800,13.5500,37.7700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.1800,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,13.0500,9.5400,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,8.9700,0.0000,51.1900,4.6300,3.8300,0.0000,0.0000,0.0000,2.9700,0.9900,1.0000,126.9900,25.4000,48.2800,26.2000,22.0000,44.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2300,0.8200,1.2900,1.4000,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.3600,2.1900,2.1900,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
64,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6200,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.9400,0.0000,69.0300,0.0000,269.9999,0.0000,0.0000,70.3300,51.1300,270.9300,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,21.8900,13.6500,37.7800,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.1800,0.0000,0.0000,0.0000,51.0500,10.1000,0.0000,13.0500,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,9.0300,0.0000,59.3900,4.5400,3.8300,0.0000,0.0000,0.0000,2.8800,0.9600,0.9600,145.9100,29.1800,53.2900,29.8100,28.0000,56.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2300,0.8300,1.2900,1.4000,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.2400,2.1100,2.1100,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
63,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6200,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.9400,0.0000,69.0300,0.0000,269.9999,0.0000,0.0000,70.3300,51.1300,270.9300,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,21.8900,13.6500,37.7800,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.1800,0.0000,0.0000,0.0000,51.0500,10.1000,0.0000,13.0500,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,9.2000,0.0000,66.9500,4.5400,3.8300,0.0000,0.0000,0.0000,3.1200,1.0400,1.0500,162.9300,32.5800,55.7100,32.9600,28.3300,56.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.2300,0.8300,1.2900,1.4000,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.2100,2.1900,2.1900,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
62,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6200,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.9400,0.0000,46.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.1300,270.9300,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,22.4000,13.9100,37.7800,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.2500,50.6900,12.1800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,13.0500,9.5400,17.9700,30.3600,0.0000,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,10.4300,0.0000,74.0200,4.5400,3.8300,0.0000,0.0000,0.0000,2.9800,0.9900,1.0000,178.5300,35.7100,60.5600,36.0300,30.3300,60.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.2300,0.8300,1.2900,1.4400,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.1100,2.2400,2.2400,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
61,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6200,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.9400,0.0000,46.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.1300,270.9300,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,22.4000,13.9100,37.7800,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.2500,50.6900,12.1800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,13.0500,9.5400,17.9700,30.3600,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,8.8600,0.0000,80.2200,4.5400,3.8300,0.0000,0.0000,0.0000,3.2200,1.0700,1.0900,193.0700,38.6100,64.5100,38.9700,34.0000,68.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8300,1.2900,1.4400,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.0000,1.9800,1.9800,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
60,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.9300,0.0000,46.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,22.4000,13.9100,23.3300,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.2500,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,13.0500,9.5400,17.9700,30.3600,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,8.6000,0.0000,92.4200,4.4500,3.8300,0.0000,0.0000,0.0000,2.7700,0.9200,0.9300,206.9300,41.3800,69.0800,41.7400,37.0000,74.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8300,1.2900,1.4400,0.1000,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.9000,2.0600,2.0600,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
59,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.9300,0.0000,46.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,22.4000,13.9100,23.3300,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.2500,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,8.6300,0.0000,98.3000,4.4500,3.8300,0.0000,0.0000,0.0000,3.0100,1.0000,1.0000,220.2000,44.0400,72.8000,43.2900,40.0000,80.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8400,1.3100,1.4400,0.1000,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.8400,2.1700,2.1700,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
58,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.9300,0.0000,46.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,22.3300,13.8800,23.3300,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.2500,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,32.3800,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,8.7600,0.0000,103.6500,4.4500,3.8300,0.0000,0.0000,0.0000,3.0500,1.0200,1.0100,230.9400,46.1900,76.2200,45.5000,42.6600,85.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8400,1.3100,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.7800,2.0800,2.0800,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
57,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.9300,0.0000,22.2500,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,22.3300,13.8800,23.3300,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,32.3800,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,8.7200,0.0000,108.1200,4.4500,3.8300,0.0000,0.0000,0.0000,2.8200,0.9400,0.9400,240.9300,48.1800,78.9700,45.3000,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8400,1.3100,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.9700,1.9600,1.9600,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
56,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,22.2400,13.8200,23.3200,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,8.9800,16.2500,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,0.0000,0.0000,111.9800,4.4500,3.6800,0.0000,0.0000,0.0000,2.8000,0.9300,0.9300,247.5000,49.5000,81.6700,46.1800,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8400,1.3100,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.9600,2.0700,2.0700,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
55,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,22.2400,13.8200,23.3200,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,8.9800,16.2500,0.0000,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,0.0000,0.0000,115.0600,4.4500,3.6800,0.0000,0.0000,0.0000,2.8400,0.9500,0.9400,247.5000,49.5000,85.1200,46.4400,41.6600,83.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8400,1.3100,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.9000,2.1700,2.1700,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
54,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,51.8700,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,22.2400,13.8200,11.7600,46.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,0.0000,0.0000,125.5300,4.4500,3.6800,0.0000,0.0000,0.0000,3.2000,1.0700,1.0600,247.5000,49.5000,87.7900,46.0400,41.6600,83.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8400,1.3100,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.6700,2.0800,2.0800,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
53,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,22.2400,13.8200,11.7600,46.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1800,0.0000,0.0000,127.5800,4.4500,3.6800,0.0000,0.0000,0.0000,3.1000,1.0300,1.0300,247.5000,49.5000,88.3600,47.5500,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8400,1.3100,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.7900,1.9700,1.9700,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
