Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,53.57,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.18,53.21,41.65,13.25,11.43,0.00,13.06,9.68,27.34,49.44,3.18,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,27.58,0.00,136.85,20.00,6.76,0.00,0.00,0.00,35.79,11.93,11.93,240.30,48.06,87.57,45.04,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,2.76,4.04,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.43,23.72,23.72
11:00-11:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,52.20,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.18,53.21,41.65,13.25,11.43,0.00,13.06,9.68,27.34,49.44,14.00,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,25.71,0.00,133.10,20.00,6.76,0.00,0.00,0.00,35.43,11.81,11.81,240.30,48.06,86.12,44.46,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,2.76,4.04,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.47,23.06,23.06
10:45-11:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,50.66,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.18,53.21,41.65,11.04,11.43,0.00,13.06,9.68,27.34,49.44,3.18,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,24.33,0.00,129.09,20.00,6.76,0.00,0.00,0.00,35.26,11.76,11.75,238.36,47.67,83.79,43.31,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,2.76,4.04,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.52,22.85,22.85
10:30-10:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,49.44,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.18,53.21,41.65,11.04,11.43,0.00,13.06,9.68,27.34,49.44,3.18,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,22.96,0.00,124.50,20.00,6.76,0.00,0.00,0.00,35.63,11.88,11.87,234.43,46.88,81.52,41.85,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,2.76,4.04,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.42,22.71,22.71
10:15-10:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,47.67,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.18,53.21,41.65,11.04,11.43,0.00,13.06,9.68,27.34,49.44,3.18,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.76,21.86,0.00,125.43,20.00,6.76,0.00,0.00,0.00,35.93,11.98,11.97,227.03,45.40,79.01,40.22,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,2.76,4.04,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.67,16.00,16.00
10:00-10:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,45.28,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.18,53.21,41.65,11.04,11.43,0.00,13.06,9.68,27.34,49.44,3.18,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.76,21.50,0.00,120.99,20.00,6.76,0.00,0.00,0.00,27.00,9.00,8.99,216.88,43.37,73.33,38.45,41.00,82.00,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.96,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.35,15.72,15.72
09:45-10:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,40.30,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.39,53.21,41.65,52.99,10.76,0.00,13.06,9.68,36.54,49.44,14.00,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.76,33.33,0.00,115.59,20.00,6.76,0.00,0.00,0.00,27.78,9.26,9.26,203.31,40.66,63.17,36.46,39.33,78.67,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.96,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.33,15.62,15.62
09:30-09:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,37.78,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.39,53.21,41.65,52.99,10.76,0.00,13.06,9.68,36.54,49.44,14.00,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.76,31.58,0.00,108.57,20.00,6.76,0.00,0.00,0.00,27.24,9.08,9.07,189.08,37.82,59.00,34.51,36.33,72.67,4.46,18.15,6.94,4.24,22.05,4.51,2.64,3.91,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.19,15.09,15.09
09:15-09:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,34.75,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.39,53.21,41.65,13.25,10.76,0.00,13.06,9.68,36.54,49.44,3.18,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.76,30.70,0.00,101.16,20.00,6.76,0.00,0.00,0.00,26.02,8.67,8.68,174.92,34.98,54.41,32.24,33.66,67.34,4.46,18.15,6.94,4.24,22.05,4.51,2.64,3.91,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.34,17.48,17.48
09:00-09:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,193.00,31.52,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.39,53.21,41.65,13.25,10.76,14.05,13.06,9.68,36.54,49.44,3.18,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.76,30.06,0.00,93.29,20.00,6.76,0.00,0.00,0.00,24.08,8.03,8.03,159.97,31.99,49.12,29.76,32.00,64.00,4.46,18.15,6.94,4.24,22.05,4.51,2.64,3.91,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.20,17.72,17.72
08:45-09:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,231.60,27.77,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,13.25,10.76,14.05,13.06,9.68,36.54,49.44,3.18,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.76,27.79,0.00,85.12,5.10,6.29,0.00,0.00,0.00,22.78,7.59,7.60,141.38,28.27,45.28,26.51,30.33,60.67,4.46,18.15,6.94,4.24,22.05,4.51,2.64,3.91,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.00,18.01,18.01
08:30-08:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,47.35,0.00,320.00,0.00,0.00,35.22,100.01,271.41,24.11,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,13.25,10.76,28.10,13.06,9.68,36.54,49.44,3.18,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.76,27.03,0.00,76.71,5.10,6.29,0.00,0.00,0.00,32.44,10.81,10.81,119.93,23.99,36.33,23.86,26.66,53.34,4.46,18.15,6.94,4.24,22.05,4.51,2.64,3.91,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.90,18.28,18.28
08:15-08:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,51.61,0.00,320.00,0.00,0.00,35.22,100.01,271.41,20.39,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,13.25,10.76,28.10,13.06,9.68,27.34,49.44,3.18,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.76,26.62,0.00,68.15,5.10,6.29,0.00,0.00,0.00,33.16,11.05,11.06,97.71,19.54,30.95,20.77,23.09,46.18,4.46,18.15,6.94,4.24,22.05,4.51,2.64,3.75,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.92,18.58,18.58
08:00-08:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,99.44,0.00,320.00,0.00,0.00,35.22,100.01,271.41,14.98,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,13.25,10.76,28.10,13.06,9.68,27.34,49.44,3.18,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.76,27.53,0.00,59.27,5.10,6.29,0.00,0.00,0.00,33.81,11.27,11.26,77.17,15.43,26.28,17.38,19.06,38.14,4.46,18.15,6.94,4.24,22.05,4.51,2.64,3.75,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.53,18.74,18.74
07:45-08:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.22,100.01,271.41,12.61,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,11.04,10.76,28.10,13.06,9.68,27.34,49.44,3.18,58.10,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.76,28.82,0.00,50.45,5.10,6.29,0.00,0.00,0.00,34.51,11.50,11.51,58.86,11.77,18.35,13.50,14.71,29.43,4.46,18.15,6.94,4.24,22.05,4.51,2.64,3.75,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.60,36.46,36.46
07:30-07:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.22,100.01,271.41,8.84,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,10.56,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,11.04,10.76,28.10,13.06,9.68,27.34,49.44,14.00,80.18,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.76,28.46,0.00,41.76,5.10,6.29,0.00,0.00,0.00,35.21,11.74,11.73,43.44,8.69,14.08,10.18,11.54,23.09,4.46,18.15,6.94,4.24,22.05,4.51,2.64,3.75,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.67,36.70,36.70
07:15-07:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.22,100.01,271.41,5.67,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,10.56,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,11.04,10.76,28.10,13.06,9.68,36.54,49.44,48.88,80.18,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.30,27.81,0.00,33.08,5.10,6.29,0.00,0.00,0.00,35.51,11.84,11.82,30.45,6.09,10.26,6.31,9.52,19.03,4.46,18.15,6.94,4.24,22.05,4.51,2.64,3.75,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.71,37.01,37.01
07:00-07:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.22,100.01,271.41,3.20,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,10.56,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,11.04,11.43,28.10,13.06,9.68,36.54,49.44,48.88,80.18,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.30,26.14,0.00,24.50,5.10,6.29,0.00,0.00,0.00,51.46,17.15,17.15,19.78,3.95,6.75,2.87,6.67,13.33,4.46,18.15,6.94,4.24,22.05,4.51,2.64,3.75,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.75,37.28,37.28
06:45-07:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.22,100.01,271.41,1.24,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,15.74,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,11.04,32.15,28.10,13.06,9.68,36.54,49.44,48.88,80.18,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.30,25.54,0.00,15.85,5.20,6.29,0.00,0.00,0.00,53.21,17.74,17.73,11.20,2.24,4.01,200.00,3.82,7.65,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.79,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.09,37.55,37.55
06:30-06:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.24,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,15.74,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,11.04,32.15,28.10,13.06,9.68,36.54,49.44,48.88,80.18,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.30,24.95,0.00,7.71,5.20,6.29,0.00,0.00,0.00,54.46,18.15,18.16,5.22,1.04,2.59,200.00,1.33,2.67,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.79,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.13,37.87,37.87
06:15-06:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,15.74,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,52.99,32.15,28.10,13.06,9.68,36.54,49.44,48.88,80.18,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.30,24.29,0.00,1.47,5.20,6.29,0.00,0.00,0.00,55.51,18.50,18.50,1.13,0.22,1.00,200.00,0.33,0.67,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.79,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.27,45.50,45.50
06:00-06:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,15.74,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,52.99,32.15,28.10,13.06,9.68,36.54,49.44,48.88,58.10,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.30,24.23,0.00,200.00,5.20,6.29,0.00,0.00,0.00,56.68,18.89,18.89,0.28,0.06,0.06,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.79,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.20,45.80,45.80
05:45-06:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,15.74,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,41.65,13.25,10.76,14.05,26.34,19.36,27.34,49.44,11.46,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.45,18.13,0.00,200.00,5.20,6.29,0.00,0.00,0.00,57.80,19.27,19.26,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.79,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.12,46.11,46.11
05:30-05:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,89.97,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,10.56,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,41.65,13.25,10.76,14.05,26.34,19.36,27.34,49.44,6.37,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.45,18.29,0.00,200.00,5.20,6.29,0.00,0.00,0.00,59.04,19.68,19.67,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.06,46.43,46.43
05:15-05:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,41.65,13.25,10.76,0.00,26.34,19.36,27.34,49.44,3.18,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.45,18.53,0.00,200.00,5.20,6.29,0.00,0.00,0.00,60.14,20.05,20.03,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.99,46.77,46.77
05:00-05:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,41.65,13.25,10.76,0.00,26.34,19.36,27.34,49.44,3.18,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.45,18.96,0.00,200.00,5.20,6.29,0.00,0.00,0.00,61.26,20.42,20.41,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.15,47.41,47.41
