Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,58.9700,0.0000,288.7160,0.0000,0.0000,113.6000,101.0800,271.4100,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,44.5500,116.4300,122.0400,331.1100,120.1600,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.3200,50.8900,5.0900,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,9.5600,8.9900,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,2.5900,0.0000,10.2900,3.3400,3.0700,0.0000,0.0000,0.0000,8.4100,2.8000,2.8100,44.6900,8.9400,23.4800,9.0300,8.0000,16.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,2.5200,7.6200,7.6200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
68,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,287.1160,0.0000,0.0000,113.6000,101.0800,271.4100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.0100,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,50.8900,5.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,2.5800,0.0000,17.4400,3.3400,3.0700,0.0000,0.0000,0.0000,7.6100,2.5400,2.5400,64.0800,12.8100,30.6300,12.3600,10.0000,20.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,2.3000,7.3000,7.3000,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
67,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,286.7160,0.0000,0.0000,113.6000,101.0800,271.4100,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.0100,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,50.8900,5.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,2.5900,0.0000,25.3700,3.3400,3.0700,0.0000,0.0000,0.0000,10.4000,3.4700,3.4600,83.7400,16.7500,38.0500,16.1100,13.3300,26.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,2.1100,7.0000,7.0000,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
66,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.0100,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,20.4400,24.3000,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,50.8900,5.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,2.5900,0.0000,34.8100,3.3400,3.0700,0.0000,0.0000,0.0000,9.2600,3.0900,3.0800,104.1900,20.8400,44.7500,19.9000,16.6600,33.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,1.9900,6.8400,6.8400,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
65,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.0100,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,17.3500,19.8200,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,50.8900,5.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,2.5600,0.0000,45.1500,3.3400,3.0700,0.0000,0.0000,0.0000,8.0900,2.7000,2.6900,124.2600,24.8500,50.7000,23.7800,18.0000,36.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,1.7700,6.5700,6.5700,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
64,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,23.0400,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.0100,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,13.8000,15.4700,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.1200,51.0300,5.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,2.5900,0.0000,54.4500,3.4800,2.9900,0.0000,0.0000,0.0000,7.9900,2.6600,2.6700,143.6000,28.7200,55.7600,27.3000,21.3300,42.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,1.8900,6.3500,6.3500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
63,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,23.0400,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.0100,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,13.8000,15.4700,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.1200,51.0300,5.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,2.5700,0.0000,62.2200,3.4800,2.9900,0.0000,0.0000,0.0000,7.9500,2.6500,2.6400,160.9100,32.1800,61.8500,30.3600,25.0000,50.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,1.7700,6.0500,6.0500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
62,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,23.0400,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.0100,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,13.8000,15.4700,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.1200,51.0300,5.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,3.7200,0.0000,72.7500,3.4800,2.9900,0.0000,0.0000,0.0000,7.9400,2.6400,2.6500,176.5000,35.3000,66.6900,33.3400,30.3300,60.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,0.7100,4.2500,4.2500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
61,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,23.0400,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,20.0100,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,13.8000,15.4700,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.1200,51.0300,5.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,28.1300,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,4.1800,0.0000,79.8700,3.4800,2.9900,0.0000,0.0000,0.0000,7.8900,2.6300,2.6300,191.3300,38.2600,71.8500,36.2200,32.3300,64.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,0.7200,4.2500,4.2500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
60,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,20.0100,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,14.0300,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,51.1400,5.1900,0.0000,0.0000,0.0000,1.3100,15.1900,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,4.7200,0.0000,86.6300,3.4800,2.9900,0.0000,0.0000,0.0000,7.8700,2.6200,2.6400,204.6400,40.9300,75.8600,38.9200,34.3300,68.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,0.8100,4.2500,4.2500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
59,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.9200,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,14.0300,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,51.1400,5.1900,0.0000,0.0000,0.0000,1.3100,15.1900,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,5.1000,0.0000,93.0100,3.4800,2.9900,0.0000,0.0000,0.0000,7.8500,2.6200,2.6100,216.3500,43.2700,80.2400,41.4300,35.0000,70.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,0.7100,4.2500,4.2500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
58,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.9200,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,13.5600,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,5.6000,0.0000,98.9400,3.4800,2.9900,0.0000,0.0000,0.0000,7.8200,2.6100,2.6100,227.8900,45.5800,83.8700,43.8100,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,0.9500,4.2500,4.2500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
57,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.9200,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,13.5600,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,5.4900,0.0000,103.9900,3.4800,2.9900,0.0000,0.0000,0.0000,7.8100,2.6000,2.6100,238.7600,47.7500,86.8700,45.3000,43.3300,86.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.0200,0.8200,4.2500,4.2500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
56,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,94.6700,101.0800,271.4100,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.9200,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,13.5600,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,2.8800,5.3700,0.0000,108.5600,3.4400,2.7600,0.0000,0.0000,0.0000,7.8000,2.6000,2.5900,246.5300,49.3000,89.5200,46.1800,42.6600,85.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.6500,1.1200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.7000,4.2500,4.2500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
55,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,101.0800,271.4100,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.9200,44.5500,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,13.5600,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,2.8800,5.6900,0.0000,112.5100,3.4400,2.7600,0.0000,0.0000,0.0000,7.7800,2.5900,2.5900,247.4900,49.5000,91.6500,46.4400,42.3300,84.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.6100,1.1200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.8100,4.2500,4.2500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
54,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,101.0800,271.4100,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.9200,61.3900,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,13.5600,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8800,6.0700,0.0000,119.7100,3.4400,2.7600,0.0000,0.0000,0.0000,7.7400,2.5800,2.5900,247.4900,49.5000,93.1500,46.0400,41.6600,83.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.2700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.8000,2.5200,2.5200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
53,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,94.6700,101.0800,271.4100,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.9200,61.3900,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,13.5600,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8800,6.0100,0.0000,122.3500,3.4400,2.7600,0.0000,0.0000,0.0000,7.7200,2.5800,2.5700,247.4900,49.5000,93.9900,47.5500,41.3300,82.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.2700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.9800,2.6200,2.6200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
