timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,11.9800,2.5100,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,18.6925,16.0800,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1500,0.1900,1344.6062,-31.52,-52.39,10.7203,0.00,1249.9759
32,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,11.9800,2.5100,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,1.0900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,18.9999,24.1400,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6100,2.1400,1354.6746,-41.52,-40.03,10.8744,0.00,1262.2502
33,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,11.9800,2.4100,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5500,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,23.1993,34.3600,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.3800,6.7300,1389.8740,-71.43,-23.71,11.3509,0.00,1283.3831
34,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,8.1700,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5500,1.3200,8.2600,0.6100,2.9700,5.2100,9.3900,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,46.2500,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.4500,13.3600,1391.3947,-61.43,-11.07,11.2770,0.00,1307.6177
35,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,24.5900,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5500,1.3200,4.2900,0.0000,2.9700,5.2100,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.1998,58.7100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.8300,22.5700,1409.2145,-66.43,-29.48,11.4550,0.00,1301.8495
36,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,17.8200,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,4.1400,0.0000,2.9700,2.6100,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,70.6800,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,5.9500,33.0000,1422.8547,-71.43,-56.44,11.6004,0.00,1283.3843
37,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,11.8800,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,81.5500,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.5300,44.2100,1436.8524,-61.43,-44.97,11.6315,0.00,1318.8209
38,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,5.4000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,91.6900,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,8.9900,52.8600,1456.2924,-61.43,-3.76,11.7832,0.00,1379.3192
39,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,101.5900,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.2600,61.1100,1474.0324,-56.43,17.78,11.8825,0.00,1423.4999
40,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,110.6400,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.6000,68.9700,1497.6124,-41.43,14.45,11.9495,0.00,1458.6829
41,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,118.5700,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.7400,77.9000,1454.6486,-41.52,21.97,11.6136,0.00,1423.4850
42,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,56.8126,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,125.4500,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.7700,84.3200,1479.3986,-51.52,10.40,11.8847,0.00,1426.3939
43,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,312.9900,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,131.3000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.5600,89.9100,1436.9397,-151.52,130.00,12.3335,0.00,1403.0862
44,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,253.4600,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,136.5800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.4300,94.7600,1391.9097,-120.52,140.00,11.7405,0.00,1399.6492
45,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.9400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,141.3500,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1200,98.7200,1344.8197,-41.52,116.38,10.7570,0.00,1408.9227
46,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.4700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,145.6500,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.6800,100.0000,1350.4897,-31.52,86.25,10.7232,0.00,1394.4965
47,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,149.4400,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.0900,100.0000,1352.9397,-23.52,64.04,10.6799,0.00,1382.7798
48,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,152.5500,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.3000,100.0000,1358.3397,-40.52,58.96,10.8546,0.00,1365.9251
49,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0800,12.5600,7.8100,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,154.7800,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.3000,100.0000,1363.6483,-41.43,38.94,10.9045,0.00,1350.2538
50,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0300,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,155.9700,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.3000,100.0000,1360.5783,-41.43,17.14,10.8806,0.00,1325.4077
