timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,17.1700,0.0000,52.0000,0.0000,0.0000,0.0000,100.9100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,6.6700,4.7300,8.9500,7.5300,8.1000,5.6800,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0500,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,833.2255,-279.28,0.00,10.6141,0.00,543.3314
28,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,17.1700,0.0000,52.0000,0.0000,0.0000,0.0000,100.9100,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,6.6700,4.7300,8.9500,7.5300,8.1000,5.6800,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.2800,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.0055,-257.12,0.00,10.4346,0.00,567.4509
29,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,17.1700,0.0000,52.0000,0.0000,0.0000,0.0000,100.9100,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.5300,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,6.6700,4.7300,8.9500,7.5300,8.1000,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,1.4600,0.0000,2.8700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,838.6755,-224.65,0.00,10.2186,0.00,603.8069
30,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,17.1700,0.0000,52.0000,0.0000,0.0000,0.0000,100.9100,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.5300,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,6.6700,4.7300,6.6800,7.5300,8.1000,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,3.6500,0.0000,6.3100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.2355,-249.82,0.00,10.5842,0.00,585.8313
31,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,17.1700,0.0000,52.0000,0.0000,0.0000,0.0000,100.9100,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,223.2400,66.5100,0.0000,4.8200,2.8900,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,2.1600,2.5600,0.0000,6.6700,4.7300,4.4600,7.5300,0.9400,2.8400,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,6.7600,0.0000,10.1800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.2355,-211.78,0.00,9.9853,0.00,589.4702
32,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7300,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,10.4200,0.0000,52.0000,0.0000,0.0000,0.0000,100.9100,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,186.9200,66.5100,0.0000,4.8200,2.8900,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,2.1600,2.5600,0.0000,6.6700,2.3700,2.2300,7.5300,0.8100,2.8400,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,10.4500,0.0000,13.5000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,777.6892,-182.28,0.00,9.4984,0.00,585.9108
33,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,9.2700,0.0000,52.0000,0.0000,0.0000,0.0000,100.9100,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,5.2700,0.0000,28.9000,48.5300,186.9200,66.5100,0.0000,5.3400,3.2600,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,2.1600,2.5600,0.0000,0.0000,0.0000,2.2300,11.3000,0.8100,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,14.4900,0.0000,17.3800,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.4754,-179.28,0.00,9.5699,0.00,595.6255
34,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,5.7200,0.0000,52.0000,0.0000,0.0000,0.0000,100.9100,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,5.2700,0.0000,28.9000,48.5300,186.9200,66.5100,0.0000,5.4400,3.3700,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,2.1600,2.5600,0.0000,0.0000,0.0000,2.2300,11.3000,0.8100,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,18.8100,0.0000,20.7700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.9354,-173.28,0.00,9.6808,0.00,609.9746
35,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,5.7200,0.0000,48.5843,0.0000,0.0000,0.0000,100.9100,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,186.9200,66.5100,0.0000,5.4500,3.2000,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,12.9700,6.0200,0.0000,0.0000,0.0000,2.2300,11.3000,0.8100,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,22.9700,0.0000,23.8600,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,765.5797,-90.65,0.00,8.9239,0.00,666.0058
36,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,5.7200,0.0000,48.5843,0.0000,0.0000,0.0000,62.6100,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,186.9200,66.5100,0.0000,5.4500,3.3400,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,12.9700,6.0200,0.0000,0.0000,0.0000,2.2300,11.3000,0.8100,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,27.0000,0.0000,26.5100,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.6297,-95.78,0.00,8.6218,0.00,633.2279
37,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,5.7200,0.0000,48.5843,0.0000,0.0000,0.0000,51.0400,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,186.9200,66.5100,0.0000,5.4500,3.3400,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,0.8100,6.0200,0.0000,0.0000,0.0000,2.2300,11.3000,0.8100,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,30.7200,0.0000,34.0400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,728.7493,-74.41,0.00,8.7204,0.00,645.6189
38,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,5.7200,0.0000,48.5843,0.0000,0.0000,0.0000,51.0400,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,186.9200,66.5100,0.0000,5.4500,3.3400,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,0.8100,6.0200,0.0000,0.0000,0.0000,2.2300,7.5300,0.8100,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,34.2400,0.0000,37.2900,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,735.0593,-33.48,0.00,9.1263,0.00,692.4530
39,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,5.7200,0.0000,48.5843,0.0000,0.0000,0.0000,51.0400,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,186.9200,66.5100,0.0000,5.4300,3.3400,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,0.8100,6.0200,0.0000,0.0000,0.0000,2.2300,7.5300,0.8100,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,37.4600,0.0000,40.4600,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,744.9193,-27.48,0.00,9.2567,0.00,708.1826
40,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,5.7200,0.0000,48.5843,0.0000,0.0000,0.0000,51.0400,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,186.9200,66.5100,0.0000,5.4300,3.3400,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,0.8100,6.0200,0.0000,0.0000,0.0000,2.2300,7.5300,0.8100,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,40.2300,0.0000,43.5300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.8493,-24.48,0.00,9.3629,0.00,721.0064
41,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,5.7200,0.0000,48.5843,0.0000,0.0000,0.0000,51.0400,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,186.9200,66.5100,0.0000,5.5000,3.2700,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,1.3500,2.5600,0.0000,0.0000,0.0000,2.2300,6.5300,0.8100,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,42.8100,0.0000,46.0800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.8193,-54.23,0.00,9.1199,0.00,694.4694
42,BYPL,55DSBYPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,5.7200,0.0000,48.5843,0.0000,0.0000,0.0000,51.0400,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,186.9200,66.5100,0.0000,5.5000,3.2700,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,3.2800,0.0000,0.0000,0.0000,1.3500,2.5600,0.0000,0.0000,0.0000,2.2300,3.7700,0.8100,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,45.2400,0.0000,48.1000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,760.2493,-20.88,0.00,9.4280,0.00,729.9413
