timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,347.8052,6.3924,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.1048,5.4448,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,200.0000,2.1300,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.8100,0.0000,0.0000,100.0000
22,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,347.8052,6.3924,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.1048,5.4448,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,200.0000,2.1300,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.8100,0.0000,0.0000,100.0000
23,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,347.8052,6.9711,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.1048,5.4448,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,200.0000,2.1300,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.8100,0.0000,0.0000,100.0000
24,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,347.8052,6.9711,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.1048,5.4448,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,200.0000,2.1300,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.8100,0.0000,0.0000,100.0000
25,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,347.8052,6.9711,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.1048,5.4448,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,8.6211,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,0.8700,2.1300,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.7200,0.0000,0.0000,100.0000
26,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,347.8052,6.9711,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.1048,5.4448,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,8.6211,4.0425,0.0000,2.8016,5.0568,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,4.3600,2.1300,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.7200,0.0000,0.0000,100.0000
27,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,347.8052,6.9711,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.1048,5.4448,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,0.0000,5.6058,5.0568,5.0176,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,8.8700,2.1300,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.7200,0.0000,0.0000,100.0000
28,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,347.8052,6.9711,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,6.0699,5.4448,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,0.0000,8.4074,5.0568,5.0176,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,13.7300,2.1300,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.7200,0.0000,0.0000,0.1500
29,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,347.8052,6.9711,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,3.0349,5.4448,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,0.0000,8.4074,5.0568,5.0176,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,19.5000,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,2.0000,6.7200,0.0000,0.0000,0.5900
30,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,347.8052,6.9711,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,0.0000,0.0000,8.4074,5.0568,5.0176,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,26.9700,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,6.0000,6.7200,0.0000,0.0000,1.1200
31,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,347.8052,6.9711,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,231.4300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,0.0000,0.0000,5.6058,5.0568,5.0176,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,33.6300,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,16.0000,6.7200,0.0000,0.0000,1.7700
32,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,347.8052,6.9711,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,192.8600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,0.0000,0.0000,2.7965,5.0568,5.0176,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,41.7300,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,23.0000,6.7200,0.0000,0.0000,2.8700
33,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,439.8800,6.9711,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,192.8600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,125.0271,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,8.6211,0.0000,0.0000,2.7836,5.0568,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,50.7400,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,29.0000,6.6200,0.0000,0.0000,4.6100
34,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,531.9461,6.9711,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,192.8600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,121.5756,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,8.6211,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,60.8600,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,35.0000,6.6200,0.0000,0.0000,5.8400
35,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,192.8600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,118.1241,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,71.4800,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,43.0000,6.6200,0.0000,0.0000,7.0700
36,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,149.9600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,116.3846,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,82.0300,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,51.0000,6.6200,0.0000,0.0000,8.2600
37,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,149.9600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,116.3846,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.8838,20.9917,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.4800,0.0000,0.0000,87.2000,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,59.0000,6.5900,0.0000,0.0000,9.4200
38,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,192.8600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,116.3846,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.8838,20.9917,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.1449,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.4800,0.0000,0.0000,93.4900,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,65.0000,6.5900,0.0000,0.0000,8.6000
39,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,192.8600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,116.3846,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.8838,20.9917,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.4800,0.0000,0.0000,98.5600,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,72.0000,6.5900,0.0000,0.0000,9.8500
40,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,231.4300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,116.3846,42.8521,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.8838,20.9917,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.4800,0.0000,0.0000,102.8400,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,77.0000,6.5900,0.0000,0.0000,10.9900
41,66EnNDPL2024/04/09,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,272.6600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.3953,0.0000,116.3846,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,20.9917,26.7392,0.0000,0.0000,2.4193,2.4536,0.0000,13.0064,0.0000,0.0000,0.0000,16.3513,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.4800,0.0000,0.0000,106.8500,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,83.0000,6.5900,0.0000,0.0000,12.0000
