timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,52EnBRPL2023/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0067,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.5505,26.8525,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,19.6705,14.2518,13.3607,24.2272,1.5595,39.8737,0.2811,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8200,0.0000,0.0000,19.8800,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,73.0100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
29,52EnBRPL2023/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,10.5101,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7334,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.2528,26.8525,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,19.6705,14.2518,13.3607,24.2272,0.0000,39.8737,0.2811,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7200,0.0000,0.0000,31.6300,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,72.8200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
30,52EnBRPL2023/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6601,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.2247,26.8525,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,19.6705,14.2518,13.3607,24.2272,0.0000,39.8737,0.2811,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6200,0.0000,0.0000,46.7900,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,72.6200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
31,52EnBRPL2023/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8601,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.2247,26.8525,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,19.6705,14.2518,13.3607,24.2272,0.0000,39.8737,0.2811,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8300,0.0000,0.0000,64.8400,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,72.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
32,52EnBRPL2023/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.0534,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.2247,26.8525,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,19.6705,14.2518,13.3607,24.2272,0.0000,39.8737,0.2811,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3600,0.0000,0.0000,84.0800,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,64.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
33,52EnBRPL2023/05/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1801,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.2247,26.8525,0.0000,17.1100,0.0000,40.0655,22.3026,15.5544,18.5123,19.6705,9.4922,13.3607,24.2272,0.0000,49.4076,0.2811,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5500,0.0000,0.0000,104.5300,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,65.2100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
34,52EnBRPL2023/05/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3335,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.0000,26.8525,0.0000,17.1100,0.0000,40.0655,22.3026,15.5544,18.5123,13.0716,9.4922,13.3607,24.2272,0.0000,49.4076,0.2811,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,0.0000,124.3800,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,65.5500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
35,52EnBRPL2023/05/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.3202,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.0000,26.8525,0.0000,17.1100,0.0000,40.0655,22.3026,15.5544,18.5123,13.0716,9.4922,8.9057,24.2272,0.0000,49.4076,0.6764,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,0.0000,143.5700,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,65.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
36,52EnBRPL2023/05/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5169,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.0000,26.8525,0.0000,17.1100,0.0000,40.0655,22.3026,15.5544,18.5123,13.0716,9.4922,8.9057,24.2272,0.0000,49.4076,0.6764,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4100,0.0000,0.0000,162.0300,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,66.3500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
37,52EnBRPL2023/05/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5202,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.0000,26.8525,0.0000,17.1100,0.0000,40.0655,22.3026,16.0033,18.5123,13.0716,9.4922,8.9057,24.2272,0.0000,49.4076,0.6764,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,0.0000,179.4700,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,66.5800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
38,52EnBRPL2023/05/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2436,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.0000,26.8525,0.0000,17.1100,0.0000,40.0655,22.3026,16.0033,12.3196,13.0716,9.4922,8.9057,24.2272,0.0000,49.4076,0.6764,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,195.9800,0.0000,65.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,73.1400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
39,52EnBRPL2023/05/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.0502,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.0000,26.8525,0.0000,17.1100,0.0000,40.0655,22.3026,16.0033,12.3196,13.0716,9.4922,13.3607,24.2272,0.0000,62.4104,0.6764,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,211.0300,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,73.2100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
40,52EnBRPL2023/05/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8636,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.0000,26.8525,0.0000,17.1100,0.0000,40.0655,22.3026,16.0033,6.1752,13.0716,9.4922,13.3607,24.2272,0.0000,62.4104,0.6764,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,0.0000,224.7100,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,73.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
41,52EnBRPL2023/05/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6770,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.0000,26.8525,0.0000,16.5863,0.0000,40.0655,22.3026,15.5544,0.0000,13.0716,9.4922,13.3607,24.2272,0.0000,63.2832,0.8433,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5100,0.0000,0.0000,237.4700,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,72.4600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
42,52EnBRPL2023/05/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3436,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.0000,26.8525,0.0000,16.5863,0.0000,40.0655,22.3026,15.5544,0.0000,13.0716,9.4922,13.3607,24.2272,0.0000,63.2832,0.8433,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,238.3300,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,72.4800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
43,52EnBRPL2023/05/15,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.9103,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.0000,26.8525,0.0000,16.5863,0.0000,40.0655,22.3026,15.5544,0.0000,13.0716,9.4922,4.4551,24.2272,0.0000,63.2832,0.8433,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5800,0.0000,0.0000,238.3300,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,72.4100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
44,52EnBRPL2023/05/15,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4037,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.0000,26.8525,0.0000,16.5863,0.0000,40.0655,23.2732,15.5544,0.0000,13.0716,9.4922,0.0000,24.2272,0.0000,63.2832,0.8433,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0347,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,0.0000,238.3300,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,72.5300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
