timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1569,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,3.8518,20.0000,0.0000,0.0000,212.4700,0.0000,80.6900,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,84.0000,0.0000,0.0000
45,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6403,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6953,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,3.8518,12.5000,0.0000,0.0000,200.0000,0.0000,84.0900,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,74.0000,0.0000,0.0000
46,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1270,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,3.8518,12.5000,0.0000,0.0000,212.5000,0.0000,87.0700,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,81.0000,0.0000,0.0000
47,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5170,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,3.8518,12.5000,0.0000,0.0000,216.6700,0.0000,88.9000,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,88.0000,0.0000,0.0000
48,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7103,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,3.8518,12.5000,0.0000,0.0000,216.6700,0.0000,91.4000,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,95.0000,0.0000,0.0000
49,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,3.8518,12.5000,0.0000,0.0000,227.0800,0.0000,91.3700,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,147.0000,0.0000,0.0000
50,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9137,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,3.8518,12.5000,0.0000,0.0000,227.0800,0.0000,93.1200,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,168.0000,0.0000,0.0000
51,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8403,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,3.8518,12.5000,0.0000,0.0000,230.0000,0.0000,93.4200,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,189.0000,0.0000,0.0000
52,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,3.8518,12.5000,0.0000,0.0000,230.0000,0.0000,91.8400,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,189.0000,0.0000,0.0000
53,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4570,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,3.8518,12.5000,0.0000,0.0000,230.0000,0.0000,90.7100,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,179.0000,0.0000,0.0000
54,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,3.8518,12.5000,0.0000,0.0000,230.0000,0.0000,89.1800,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,179.0000,0.0000,0.0000
55,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,3.8518,12.5000,0.0000,0.0000,230.0000,0.0000,86.1800,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,186.0000,0.0000,0.0000
56,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,32.7336,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,12.5000,0.0000,0.0000,230.0000,0.0000,83.9700,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,182.0000,0.0000,0.0000
57,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,32.7336,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,12.5000,0.0000,0.0000,229.1700,0.0000,81.9300,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,175.0000,0.0000,0.0000
58,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0469,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,32.7336,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,12.5000,0.0000,0.0000,225.7800,0.0000,78.0400,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,164.5000,0.0000,0.0000
59,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2369,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,32.7336,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,15.0000,0.0000,0.0000,216.4900,0.0000,73.1300,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,151.0000,0.0000,0.0000
60,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,32.7336,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,15.0000,0.0000,0.0000,205.4800,0.0000,67.7900,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,140.0000,0.0000,0.0000
61,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3335,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,32.7336,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,15.0000,0.0000,0.0000,193.3800,0.0000,62.8500,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,130.0000,0.0000,0.0000
62,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,23.7519,32.7336,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,15.0000,0.0000,0.0000,179.6600,0.0000,57.4500,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,112.0000,0.0000,0.0000
63,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3902,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,23.7519,32.7336,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,15.0000,0.0000,0.0000,163.8700,0.0000,51.2800,0.0000,0.0000,5.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,98.0000,0.0000,0.0000
64,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2168,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,23.7519,32.7336,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,15.0000,0.0000,0.0000,147.4400,0.0000,44.0800,0.0000,0.0000,5.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,84.0000,0.0000,0.0000
65,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6682,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,15.0000,0.0000,0.0000,130.2400,0.0000,36.2000,0.0000,0.0000,7.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,70.0000,0.0000,0.0000
