Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,49.81,81.82,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,25.78,0.00,0.00,0.00,4.41,0.00,26.47,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,116.88,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,82.50,16.50,32.00,8.00,0.00,6.67,11.19,11.20,5.73,0.00,0.00,13.15,25.50,100.00,37.00,300.00,24.00,48.00,16.57,2.44,3.16,3.16,0.00,12.67,8.85,6.13,38.66,0.00,-229.12
12:15-12:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,49.81,81.82,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,25.78,0.00,0.00,0.00,4.41,0.00,26.47,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,114.44,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,89.25,17.85,33.00,9.00,0.00,6.67,11.27,11.26,5.73,0.00,0.00,13.15,25.50,100.00,37.00,300.00,25.00,50.00,16.57,2.44,3.16,3.16,0.00,12.67,8.85,6.13,38.66,0.00,-229.12
12:30-12:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,49.81,81.82,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,25.81,0.00,0.00,0.00,4.41,0.00,26.47,15.71,0.00,42.46,37.42,26.76,0.00,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.02,0.00,109.51,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,62.50,12.50,42.00,13.00,0.00,3.33,11.40,11.40,5.73,0.00,0.00,13.15,25.50,100.00,36.00,300.00,20.00,40.00,16.57,2.44,3.16,3.16,0.00,12.67,8.85,6.13,38.66,0.00,-229.12
12:45-13:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,49.81,81.82,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,25.92,0.00,0.00,0.00,4.41,0.00,26.47,15.71,0.00,42.46,37.42,26.76,0.00,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.02,0.00,107.14,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,62.50,12.50,47.00,14.00,0.00,3.33,11.55,11.54,5.73,0.00,0.00,13.15,25.50,100.00,36.00,300.00,21.00,41.00,16.57,2.44,3.16,3.16,0.00,12.67,8.85,6.13,38.66,0.00,-118.88
13:00-13:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,49.56,81.82,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,26.15,0.00,0.00,0.00,4.41,0.00,26.47,15.71,0.00,42.46,37.42,26.76,0.00,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.02,0.00,114.93,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,65.00,13.00,47.00,18.00,0.00,3.33,10.63,10.64,5.73,0.00,0.00,13.15,25.50,100.00,36.00,300.00,25.00,50.00,16.39,2.44,3.16,3.16,0.00,12.67,8.85,6.13,38.66,0.00,416.00
13:15-13:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,49.56,81.82,103.43,8.63,41.18,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,26.26,0.00,0.00,0.00,4.41,0.00,26.47,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.02,0.00,120.58,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,66.67,13.33,49.00,18.00,0.00,3.33,11.06,11.06,5.73,0.00,0.00,13.15,25.50,100.00,36.00,300.00,27.00,53.00,16.39,2.44,3.16,3.16,0.00,12.67,8.85,6.13,38.66,103.98,416.00
13:30-13:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.82,103.43,8.63,38.56,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,27.76,0.00,0.00,0.00,4.41,0.00,26.47,15.71,0.00,31.77,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,118.45,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,75.00,15.00,53.00,22.00,0.00,3.33,11.52,11.53,5.73,0.00,0.00,13.15,25.50,100.00,33.00,300.00,17.00,35.00,16.39,2.44,3.16,3.16,0.00,12.67,8.85,6.13,38.66,103.98,416.00
13:45-14:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.82,103.43,8.63,38.56,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,27.86,0.00,0.00,0.00,4.41,0.00,26.47,15.71,0.00,31.77,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,116.78,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,75.00,15.00,55.00,22.00,0.00,4.67,12.54,12.55,5.73,0.00,0.00,13.15,25.50,100.00,33.00,300.00,18.00,37.00,16.39,2.44,3.16,3.16,0.00,12.67,8.85,6.13,38.66,207.96,416.00
14:00-14:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.82,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,4.82,65.43,27.88,0.00,0.00,0.00,4.41,9.35,26.47,15.71,0.00,31.77,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,110.74,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,104.17,20.83,37.00,23.00,0.00,4.67,14.11,14.10,5.73,0.00,0.00,13.15,25.50,100.00,36.00,300.00,20.00,40.00,16.39,4.64,6.00,6.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
14:15-14:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.82,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,4.82,65.43,27.89,0.00,0.00,0.00,4.41,18.71,26.47,15.71,0.00,31.77,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,118.83,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,104.17,20.83,35.00,24.00,0.00,4.67,15.85,15.84,5.73,0.00,0.00,13.15,25.50,100.00,36.00,300.00,20.00,40.00,16.39,4.47,5.79,5.79,0.00,12.67,8.85,6.13,38.66,207.96,416.00
14:30-14:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,271.12,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.82,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,4.82,65.43,26.85,0.00,0.00,0.00,4.41,28.06,14.13,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,126.13,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,104.17,20.83,38.00,25.00,0.00,4.67,17.75,17.75,5.73,0.00,0.00,13.15,25.50,100.00,48.00,300.00,27.00,53.00,16.39,4.27,5.54,5.54,0.00,12.67,8.85,6.13,38.66,207.96,416.00
14:45-15:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,271.12,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.82,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,4.82,65.43,26.88,0.00,0.00,0.00,4.41,28.06,14.13,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,119.61,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,100.00,20.00,37.00,24.00,0.00,4.67,17.75,17.75,5.73,0.00,0.00,13.15,25.50,100.00,46.00,300.00,26.00,52.00,16.39,3.95,5.12,5.12,0.00,12.67,8.85,6.13,38.66,207.96,416.00
15:00-15:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,271.12,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.55,81.82,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,4.82,65.43,26.87,0.00,0.00,0.00,4.41,28.06,14.13,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,114.83,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,102.93,20.59,50.00,23.00,0.00,4.67,17.75,17.75,5.73,0.00,0.00,13.15,25.50,100.00,54.00,300.00,28.00,57.00,16.67,3.78,4.90,4.90,0.00,12.67,8.85,6.13,38.66,207.96,416.00
15:15-15:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,271.12,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.55,81.82,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,4.82,65.43,26.88,0.00,0.00,0.00,4.41,28.06,14.13,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,98.28,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,97.42,19.49,49.00,22.00,0.00,4.67,18.00,18.00,5.73,0.00,0.00,13.15,25.50,100.00,52.00,300.00,27.00,55.00,16.67,3.67,4.75,4.75,0.00,12.67,8.85,6.13,38.66,207.96,416.00
15:30-15:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,271.12,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.55,81.82,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,4.82,65.43,26.26,0.00,0.00,0.00,4.41,28.06,14.13,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,86.30,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,88.20,17.64,48.00,22.00,0.00,4.67,19.50,19.50,5.73,0.00,0.00,13.15,25.50,100.00,51.00,300.00,28.00,57.00,16.67,5.96,7.71,7.71,0.00,12.67,8.85,6.13,38.66,207.96,416.00
15:45-16:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,271.12,110.67,22.41,44.52,27.38,34.29,148.30,0.00,48.55,81.70,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,4.82,65.43,26.10,0.00,0.00,0.00,4.41,28.06,14.13,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,56.00,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,80.10,16.02,45.00,20.00,0.00,4.67,21.00,21.00,5.73,0.00,0.00,13.15,25.50,100.00,48.00,300.00,27.00,55.00,16.67,5.89,7.63,7.63,0.00,12.67,8.85,6.13,38.66,207.96,416.00
16:00-16:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,271.12,71.95,22.41,44.52,27.38,34.29,148.30,0.00,48.05,81.70,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,25.96,0.00,0.00,0.00,4.41,28.06,14.13,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,50.01,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,68.17,13.63,44.00,20.00,0.00,4.67,13.34,13.33,5.73,0.00,0.00,13.15,25.50,100.00,43.00,300.00,27.00,53.00,17.04,5.32,6.88,6.88,0.00,12.67,8.85,6.13,38.66,207.96,416.00
16:15-16:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,271.12,71.95,22.41,44.52,27.38,34.29,148.30,0.00,48.05,81.70,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,25.85,0.00,0.00,0.00,4.41,28.06,14.13,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,43.69,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,60.24,12.05,38.00,19.00,0.00,4.67,13.34,13.33,5.73,0.00,0.00,13.15,25.50,100.00,39.00,300.00,25.00,50.00,17.04,4.74,6.13,6.13,0.00,12.67,8.85,6.13,38.66,207.96,416.00
16:30-16:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,271.12,88.33,22.41,44.52,27.38,34.29,148.30,0.00,48.05,81.70,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.64,0.00,0.00,0.00,6.63,28.06,14.13,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,37.58,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,52.30,10.46,34.00,20.00,0.00,4.67,13.34,13.33,5.73,0.00,0.00,13.15,25.50,100.00,36.00,300.00,21.00,41.00,17.04,4.20,5.43,5.43,0.00,12.67,8.85,6.13,38.66,207.96,416.00
16:45-17:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,271.12,90.38,22.41,44.52,27.38,34.29,148.30,0.00,48.05,81.70,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.53,0.00,0.00,0.00,6.63,28.06,14.13,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,31.61,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,44.82,8.97,29.00,18.00,0.00,4.67,13.34,13.33,5.73,0.00,0.00,13.15,25.50,100.00,31.00,300.00,20.00,40.00,17.04,3.70,4.79,4.79,0.00,12.67,8.85,6.13,38.66,207.96,416.00
17:00-17:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,265.07,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,271.12,92.43,22.41,44.52,27.38,34.29,148.30,0.00,47.55,81.70,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.40,0.00,0.00,0.00,7.73,28.06,26.47,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,25.71,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,48.58,9.72,11.00,13.00,0.00,4.67,12.00,12.00,5.73,0.64,0.00,13.15,25.50,100.00,27.00,300.00,17.00,33.00,17.32,3.20,4.13,4.13,0.00,12.67,8.85,6.13,38.66,207.96,416.00
17:15-17:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,271.12,92.43,22.41,44.52,27.38,34.29,130.72,0.00,47.55,81.70,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.20,0.00,0.00,0.00,7.73,28.06,26.47,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,20.06,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,39.91,7.98,10.00,10.00,0.00,4.67,12.00,12.00,5.73,2.33,0.00,13.15,25.50,100.00,22.00,300.00,13.00,27.00,17.32,2.70,3.49,3.49,0.00,12.67,8.85,6.13,38.66,207.96,416.00
17:30-17:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,247.50,94.47,22.41,44.52,27.38,33.90,130.72,0.00,47.55,81.70,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.09,0.00,0.00,0.00,7.73,28.06,26.47,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,14.79,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,31.45,6.29,8.00,9.00,0.00,4.67,12.00,12.00,5.73,2.33,0.00,13.15,25.50,100.00,18.00,300.00,10.00,20.00,17.32,2.17,2.81,2.81,0.00,12.67,8.85,6.13,38.66,207.96,416.00
17:45-18:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,247.50,96.52,22.41,44.52,27.38,33.99,130.72,0.00,47.55,81.70,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,22.91,0.00,0.00,0.00,7.73,28.06,26.47,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,9.69,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,23.34,4.67,8.00,7.00,0.00,4.67,12.00,12.00,5.73,4.65,0.00,13.15,25.50,100.00,13.00,300.00,7.00,13.00,17.32,1.63,2.10,2.10,0.00,12.67,8.85,6.13,38.66,207.96,416.00
18:00-18:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.60,46.89,123.97,130.84,247.50,96.52,22.41,44.52,26.99,33.99,130.72,0.00,47.55,81.70,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.08,0.00,0.00,0.00,7.73,34.30,26.47,15.71,0.00,42.46,37.42,26.76,25.57,11.91,0.00,2.01,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,4.68,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,16.85,3.37,7.00,5.00,0.00,4.67,12.00,12.00,5.73,4.65,0.00,13.15,25.50,100.00,9.00,300.00,4.00,9.00,17.77,1.22,1.58,1.58,0.00,12.67,8.85,6.13,38.66,207.96,416.00
