Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,0.0000,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,20.3200,42.5800,26.2800,43.7400,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7800,17.4000,0.0000,46.2300,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,0.0000,0.0000,10.7200,0.0000,36.3200,0.0000,80.3800,0.9800,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.3200,17.2800,0.0000,28.5800,2.4000,2.4500,0.0000,0.0000,0.0000,57.0100,19.0000,19.0100,89.6100,17.9200,6.6700,15.7800,10.3300,20.6700,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,13.1500,44.3400,44.3400,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
68,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,630.5800,0.0000,0.0000,0.0781,0.0000,0.0000,39.2900,100.6300,270.2000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,20.3200,42.5800,26.2800,43.7400,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,80.3800,0.6200,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.0800,18.0800,0.0000,38.0700,2.3100,2.3700,0.0000,0.0000,0.0000,63.2100,21.0700,21.0700,104.3400,20.8700,8.3300,10.1500,10.0000,20.0000,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,13.1500,44.3800,44.3800,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
67,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,545.5600,0.0000,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,639.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,20.3200,42.5800,26.2800,43.7400,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,80.3800,0.6200,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.0800,14.7600,0.0000,48.4100,2.3100,2.3700,0.0000,0.0000,0.0000,61.7200,20.5700,20.5900,120.7900,24.1600,11.6700,10.4600,10.0000,20.0000,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,13.0800,44.1100,44.1100,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
66,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,538.1900,0.0000,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,567.5300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,23.4400,0.6200,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0500,2.3200,14.8300,0.0000,58.8200,2.3100,2.3700,0.0000,0.0000,0.0000,60.1100,20.0400,20.0300,121.3600,24.2700,15.0000,10.6100,6.3300,12.6700,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,13.1700,43.6900,43.6900,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.6300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
65,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,480.5400,0.0000,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,487.7400,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,20.3200,42.5800,21.6800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,23.4400,1.2300,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0500,2.3200,14.9100,0.0000,68.5200,2.3100,2.3700,0.0000,0.0000,0.0000,58.3500,19.4500,19.4400,94.7100,18.9400,18.3300,11.9000,7.0000,14.0000,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,13.1800,43.4100,43.4100,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.6300,1.8600,3.3600,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
64,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,480.5400,0.0000,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,425.4900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,15.0900,42.5800,14.6900,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,47.7300,35.0700,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,12.2800,1.2300,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.3200,14.9800,0.0000,77.5300,2.3100,2.3700,0.0000,0.0000,0.0000,57.0300,19.0100,19.0200,102.5400,20.5100,35.2100,13.2800,6.3300,12.6700,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,12.8200,42.9900,42.9900,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.7500,1.8600,3.1700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
63,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,470.9400,0.0000,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,425.4900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,15.0900,42.5800,14.6900,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,47.7300,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,1.2300,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.3200,15.0400,0.0000,85.8400,2.3100,2.3700,0.0000,0.0000,0.0000,55.9100,18.6400,18.6300,114.7100,22.9400,37.4700,14.5500,5.6700,11.3300,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,12.5100,42.6200,42.6200,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.7500,1.8600,2.9700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
62,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,413.3100,20.6700,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.8800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,15.0900,42.5800,14.6900,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.6400,63.0100,0.0000,0.0000,0.0000,0.0000,47.7300,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.3200,11.3100,0.0000,93.7400,2.3100,2.3700,0.0000,0.0000,0.0000,53.0700,17.6900,17.6900,125.4700,25.0900,39.4200,19.4200,5.6700,11.3300,1.8700,6.7200,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,10.6000,42.3600,42.3600,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.7500,1.8600,2.8400,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
61,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,403.6900,20.6700,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,381.7000,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,15.0900,42.5800,14.6900,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.6400,63.0100,0.0000,0.0000,0.0000,0.0000,47.7300,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.3200,12.1300,0.0000,101.5000,2.3100,2.3000,0.0000,0.0000,0.0000,51.3300,17.1100,17.1000,133.3300,26.6700,40.2800,19.6100,21.3300,42.6700,1.8700,6.7200,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,9.7600,38.5600,38.5600,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.7500,1.8600,2.7600,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
60,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,384.4700,20.6700,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,362.7900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,15.0900,42.5800,14.6900,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.6400,63.0100,0.0000,0.0000,0.0000,0.0000,42.4400,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.2400,12.9400,0.0000,113.2600,2.2200,2.3000,0.0000,0.0000,0.0000,50.3900,16.8000,16.7900,133.3300,26.6700,40.7900,19.5800,22.0000,44.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,9.3200,36.9600,36.9600,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,2.5900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
59,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,384.4700,20.6700,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,362.7900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,15.0900,42.5800,14.6900,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.6400,63.0100,0.0000,0.0000,0.0000,0.0000,42.4400,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.2400,13.7800,0.0000,120.2900,2.2200,2.3000,0.0000,0.0000,0.0000,47.7900,15.9300,15.9400,162.9700,32.5900,63.1600,19.3800,23.0000,46.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.7600,0.8600,0.8500,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,8.7800,36.2700,36.2700,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,2.5900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
58,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,331.8000,20.6700,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,362.3100,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,6.8500,42.5800,13.2500,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.6400,63.0100,0.0000,0.0000,0.0000,0.0000,42.4400,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.2400,13.9100,0.0000,126.3600,2.2200,2.3000,0.0000,0.0000,0.0000,46.4300,15.4800,15.4700,162.9700,32.5900,63.8200,19.0800,26.0000,52.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.7600,0.8600,0.8500,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,8.3500,35.2400,35.2400,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,2.4500,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
57,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,331.8000,0.0000,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,362.3100,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,6.8500,42.5800,13.2500,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,38.1700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.2400,13.6800,0.0000,131.3300,2.2200,2.3000,0.0000,0.0000,0.0000,23.6600,7.8900,7.8700,162.9700,32.5900,64.0000,18.9600,27.3300,54.6700,1.8700,6.8400,2.9100,1.7700,8.9700,1.7600,0.8600,0.8500,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,8.1200,34.5600,34.5600,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,2.4500,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
56,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,331.8000,0.0000,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,362.9000,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,264.7800,140.8700,6.8500,28.3900,13.2500,29.1800,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,38.1700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.3200,12.7500,0.0000,134.9000,2.0400,2.2200,0.0000,0.0000,0.0000,23.9700,7.9900,7.9900,162.9700,32.5900,63.9600,18.6700,30.3300,60.6700,1.8700,6.7200,2.9100,1.7700,8.9700,1.7600,0.8600,0.8500,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,7.8900,33.7200,33.7200,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,2.3200,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
55,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,331.8000,0.0000,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,362.9000,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,264.7800,140.8700,6.8500,28.3900,13.2500,29.1800,111.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,38.1700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.3200,11.8500,0.0000,137.1100,2.0400,2.2200,0.0000,0.0000,0.0000,23.9600,7.9900,7.9800,162.9700,32.5900,64.0000,18.2600,31.6600,63.3400,1.8700,6.7200,2.9100,1.7700,8.9700,1.7600,0.8600,0.8500,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,7.5500,33.4500,33.4500,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,2.2200,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
54,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,331.8000,0.0000,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9000,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,264.7800,140.8700,6.8500,28.3900,13.2500,29.1800,111.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.3200,11.0500,0.0000,138.3000,2.0400,2.2200,0.0000,0.0000,0.0000,23.6000,7.8700,7.8700,162.9700,32.5900,64.0700,17.7200,33.0000,66.0000,1.8700,6.7200,2.9100,1.7700,8.9700,1.7600,0.8600,0.9300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,2.6700,12.5100,12.5100,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,2.1800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
53,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,331.8000,0.0000,0.0000,0.0781,0.0000,0.0000,35.0600,100.6300,270.2000,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,362.9000,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,264.7800,140.8700,6.8500,28.3900,8.8400,29.1800,111.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7700,17.4000,0.0000,46.2300,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.3200,10.0500,0.0000,139.5000,2.0400,2.2200,0.0000,0.0000,0.0000,23.5500,7.8500,7.8500,221.3000,44.2600,60.0000,19.1300,22.6600,45.3400,1.8700,6.7200,2.9100,1.7700,8.9700,1.7600,0.8600,0.9300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,2.7600,11.1600,11.1600,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,2.1800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
