Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,34.1700,12.2900,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,4.2500,4.4000,30.4200,12.6800,0.0000,17.6000,31.7300,0.0000,40.2700,0.0000,12.5500,0.0000,0.0000,0.0000,240.0000,0.0000,0.7900,0.6900,33.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,37.8200,12.6100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,26.8500,26.8500,0.0000,0.0000,0.0000,0.0000,24.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000
75,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,34.1700,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,38.2600,4.4000,30.4200,12.6800,0.0000,25.4300,31.7300,0.0000,40.2700,0.0000,12.5500,0.0000,0.0000,0.0000,240.0000,0.0000,0.7900,0.6900,33.0700,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,30.9700,10.3300,10.3200,1.6000,0.3200,0.2200,0.0000,0.0000,7.4400,26.5500,26.5500,0.0000,0.0000,0.0000,0.0000,24.5000,24.0600,0.0000,1.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000
74,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,34.1700,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,38.2600,4.4000,30.4200,25.3500,0.0000,25.4300,31.7300,0.0000,53.6900,0.0000,12.5500,0.0000,0.0000,0.0000,240.0000,0.0000,0.7900,0.6900,28.3300,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,29.4300,9.8200,9.8100,6.4100,1.2800,0.2400,0.0000,0.0000,8.3400,35.2200,35.2200,0.0000,0.0000,0.0000,0.0000,24.5000,23.1000,1.0000,2.0000,0.0000,0.0000,1.5600,0.0900,0.0900,0.0900
73,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,34.1700,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,4.2500,4.4000,30.4200,25.3500,0.0000,25.4300,31.7300,0.0000,53.6900,0.0000,12.5500,0.0000,0.0000,0.0000,240.0000,0.0000,0.7900,0.6900,27.8200,0.0000,0.7100,1.4300,0.9900,0.0000,0.0000,0.0000,28.3300,9.4400,9.4400,12.8200,2.5600,1.9500,1.0000,0.0000,8.3100,36.5500,36.5500,0.0000,0.0000,0.0000,0.0000,24.5000,23.1000,3.0000,7.0000,0.0000,0.0000,1.5600,0.2700,0.2600,0.2600
72,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,34.1700,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,30.4200,25.3500,0.0000,25.4300,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,240.0000,0.0000,0.7900,0.6900,27.5700,0.0000,3.6200,1.4300,0.9900,0.0000,0.0000,0.0000,27.8300,9.2600,9.2800,20.7300,4.1400,5.7100,2.0000,0.0000,8.1600,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,24.5000,23.1000,4.0000,11.0000,2.0000,5.0000,1.6600,0.5700,0.5600,0.5600
71,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,34.1700,10.1600,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,19.7400,25.3500,0.0000,17.6000,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,240.0000,0.0000,0.7900,0.6900,27.9400,0.0000,8.8600,1.4300,0.9900,0.0000,0.0000,0.0000,28.8300,9.6000,9.6100,37.5000,7.5000,12.0500,4.0000,0.0000,8.2900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,24.5000,22.1400,9.0000,21.0000,4.0000,8.0000,1.6600,1.0100,0.9900,0.9900
70,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,25.6300,5.0800,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,7.6000,6.4200,0.0000,8.7900,15.8700,0.0000,12.3000,0.1200,1.0700,0.0000,0.0000,0.0000,240.0000,0.0000,0.7900,0.6900,22.2800,0.0000,16.5400,1.4300,0.9900,0.0000,0.0000,0.0000,29.8200,9.9500,9.9400,41.6700,8.3300,19.1200,6.0000,0.0000,8.4900,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,24.5000,21.1800,15.0000,35.0000,7.0000,15.0000,1.6600,1.5700,1.5300,1.5300
69,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,67.4600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,597.0500,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,17.0800,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,3.2100,0.0000,0.0000,1.8500,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.7900,0.6900,19.7800,0.0000,26.2000,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,84.2000,16.8400,26.2300,11.0000,0.0000,13.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,21.1800,24.0000,56.0000,9.0000,19.0000,1.6600,0.0000,0.0000,0.0000
68,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,406.7300,40.1200,0.0000,320.0000,0.0000,0.0000,57.7400,81.8200,270.7300,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,515.3500,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0002,0.0000,0.7900,0.6900,19.9800,0.0000,36.6400,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,103.4300,20.6900,33.7100,15.0000,0.0000,13.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,21.1800,28.0000,67.0000,13.0000,26.0000,1.5600,0.0000,0.0000,0.0000
67,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,337.5700,19.5200,0.0000,320.0000,0.0000,0.0000,47.1700,52.9400,270.7300,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,444.0300,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0002,0.0000,0.7900,0.6900,20.1500,0.0000,47.5600,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,123.3900,24.6800,40.7900,18.3600,0.0000,13.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,21.1800,34.0000,81.0000,17.0000,35.0000,1.5600,0.0000,0.0000,0.0000
66,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,303.4900,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,52.9400,270.7300,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,428.4600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0002,0.0000,0.7900,0.6900,20.4300,0.0000,58.3200,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,143.2300,28.6500,47.5900,21.9800,0.0000,13.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,40.0000,95.0000,22.0000,43.0000,1.5600,0.0000,0.0000,0.0000
65,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,303.4900,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,52.9400,270.7300,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,365.8900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0002,0.0000,0.7900,0.6900,20.6500,0.0000,68.2100,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,162.9500,32.5900,53.2600,25.3800,0.0000,13.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,46.0000,109.0000,26.0000,51.0000,1.5600,0.0000,0.0000,0.0000
64,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,269.8000,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,52.9400,270.7300,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,365.8900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.4300,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0002,0.0000,0.7900,0.6900,18.0700,0.0000,77.7200,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,141.0200,28.2000,59.0600,28.0000,0.0000,13.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,52.0000,123.0000,30.0000,60.0000,1.5600,0.0000,0.0000,0.0000
63,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,269.8000,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,52.9400,270.7300,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,365.8900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.4300,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0002,0.0000,0.7900,0.6900,17.8700,0.0000,87.0300,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,153.1400,30.6300,64.6500,30.6700,0.0000,13.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,58.0000,137.0000,34.0000,68.0000,1.5600,0.0000,0.0000,0.0000
62,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,234.1800,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,52.9400,270.7300,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,365.8900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.4300,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,23.8300,0.0000,3.2100,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0002,0.0000,0.7900,0.6900,17.7300,0.0000,94.7900,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,194.2100,38.8400,69.4300,36.2200,0.0000,12.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,66.0000,154.0000,37.0000,75.0000,1.5600,0.0000,0.0000,0.0000
61,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,234.1600,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,52.9400,270.7300,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,365.8900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.4300,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,23.8300,0.0000,3.2100,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0002,0.0000,0.7900,0.6900,17.3500,0.0000,101.3700,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,203.3800,40.6800,74.1600,38.3600,0.0000,11.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,70.0000,165.0000,40.0000,79.0000,1.5600,0.0000,0.0000,0.0000
60,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,231.5100,0.0000,0.0000,320.0001,0.0000,0.0000,57.7400,52.9400,270.7300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,365.8900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,8.1800,36.2400,18.3800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.7100,23.8300,0.0000,3.2100,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7900,0.6500,17.0700,0.0000,112.0100,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,210.9700,42.1900,88.3000,40.1800,0.0000,10.1800,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,75.0000,175.0000,42.0000,85.0000,1.5600,0.0000,0.0000,0.0000
59,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,231.5100,0.0000,0.0000,320.0001,0.0000,0.0000,57.7400,52.9400,270.7300,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,365.8900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,8.1800,36.2400,18.3800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,38.2600,23.8300,0.0000,3.2100,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7900,0.6500,16.8700,0.0000,119.6500,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,216.6700,43.3300,91.6000,42.0500,0.0000,9.5100,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,78.0000,182.0000,43.0000,87.0000,1.5600,0.0000,0.0000,0.0000
58,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,231.5100,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,52.9400,270.7300,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,365.8900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,8.1800,36.2400,18.3800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,38.2600,23.8300,0.0000,3.2100,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7900,0.6500,17.3700,0.0000,125.3600,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,216.6700,43.3300,56.6700,43.5000,0.0000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,73.0000,172.0000,42.0000,83.0000,1.5600,0.0000,0.0000,0.0000
57,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,231.5100,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,52.9400,270.7300,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,365.8900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,8.1800,36.2400,18.3800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,4.2500,23.8300,0.0000,3.2100,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7900,0.6500,17.1000,0.0000,131.8300,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,216.6700,43.3300,53.3300,43.5000,0.0000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,73.0000,172.0000,42.0000,83.0000,1.5600,0.0000,0.0000,0.0000
56,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,231.5100,0.0000,0.0000,320.0000,0.0000,0.0000,47.1700,52.9400,270.7300,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,365.8900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,7.0700,36.1200,18.3800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7900,0.6500,16.6600,0.0000,136.9900,1.3900,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.6800,45.9400,87.7000,44.0000,0.0000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,78.0000,182.0000,43.0000,85.0000,1.5600,0.0000,0.0000,0.0000
55,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,231.5100,0.0000,0.0000,320.0000,0.0000,0.0000,33.0200,52.9400,270.7300,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,365.8900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,7.0700,32.9400,18.3800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7900,0.6500,16.7200,0.0000,141.1200,1.3900,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.6600,45.9300,87.7000,44.0000,0.0000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,78.0000,182.0000,43.0000,85.0000,1.5600,0.0000,0.0000,0.0000
