timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.2924,0.0000,0.0000,0.0000,22.0610,17.5527,6.2454,22.6674,16.1734,5.0490,27.0913,2.1284,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,205.8400,0.0000,94.0000,0.0000,0.0000,20.0000,63.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,9.1202
54,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.2924,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,22.6674,16.1734,5.0490,27.0913,2.1284,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,204.7000,0.0000,94.0000,0.0000,0.0000,20.3300,64.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,9.1202
55,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.9380,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,2.1284,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,202.7700,0.0000,89.0000,0.0000,0.0000,20.6700,64.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,9.1202
56,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.9380,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,2.1284,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,200.1900,0.0000,88.0000,0.0000,0.0000,21.0000,65.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,9.1202
57,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.9380,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,4.1091,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,187.5500,0.0000,87.0000,0.0000,0.0000,21.3300,66.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,9.1202
58,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.9380,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,4.1091,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,181.8300,0.0000,85.0000,0.0000,0.0000,21.6700,66.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,9.1202
59,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,60.8949,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,1.2649,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,4.1091,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,175.7300,0.0000,81.0000,0.0000,0.0000,22.0000,67.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,9.1202
60,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,60.8949,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,1.2649,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,4.1091,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,168.1400,0.0000,77.0000,0.0000,0.0000,22.6700,68.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,9.1202
61,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,60.8949,29.3638,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,3.5531,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,159.2600,0.0000,70.0000,0.0000,0.0000,29.3300,70.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,12.9687,6.1883,4.2912,9.1202
62,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,60.8949,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,3.5531,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,18.1356,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,149.9600,0.0000,66.0000,0.0000,0.0000,28.3300,71.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
63,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,49.2178,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,3.3335,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,23.3805,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,125.9700,0.0000,63.0000,0.0000,0.0000,28.3300,75.1700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
64,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,49.2178,29.3638,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,3.3335,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,23.3805,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,116.3200,0.0000,59.0000,0.0000,0.0000,28.6700,75.9000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
65,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,49.2178,29.3728,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,4.9498,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,23.3805,0.0000,3.9352,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,106.6300,0.0000,54.0000,0.0000,0.0000,28.6700,76.6300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
66,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,49.2178,29.3728,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,4.9498,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,23.3805,0.0000,3.9352,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,96.8200,0.0000,51.0000,0.0000,0.0000,29.0000,76.2700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
67,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,49.2178,29.3728,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,2.8943,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,23.3805,0.0000,3.9352,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,87.2800,0.0000,43.0000,0.0000,0.0000,32.2700,77.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
68,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,49.2178,29.3728,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,0.0000,7.0413,2.8662,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,2.8943,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,10.1027,27.0913,23.3805,0.0000,3.9352,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,77.6100,0.0000,38.0000,0.0000,0.0000,32.6300,77.7300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
69,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,42.8614,49.2178,29.3728,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,0.0000,7.0413,2.8662,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,2.5825,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,10.1027,27.0913,23.3805,0.0000,3.9352,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,52.1400,0.0000,29.0000,0.0000,0.0000,33.0000,77.7300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
70,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,42.8614,49.2178,29.3728,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,0.0000,7.0413,5.8061,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,2.5825,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,10.1027,27.0913,23.3805,0.0000,3.9352,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,44.2600,0.0000,23.0000,0.0000,0.0000,33.0000,79.2000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
71,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,42.8614,50.4680,29.3728,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,0.0000,7.0413,5.8061,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,2.5825,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,6.3761,0.0000,3.9352,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,36.1100,0.0000,17.0000,0.0000,0.0000,33.0000,79.2000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
72,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,42.8614,50.4680,29.3728,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,6.5833,7.0413,5.8061,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,2.5825,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,6.3761,0.0000,3.9352,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,28.1400,0.0000,13.0000,0.0000,0.0000,33.0000,80.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
73,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,42.8614,50.4680,29.3728,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,12.5196,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,2.1960,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,6.3761,0.0000,3.9352,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,16.1000,0.0000,8.0000,0.0000,0.0000,33.0000,81.0300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
