timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.7700,35.1600,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.5100,19.8100,35.1200,0.0000,24.4800,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,3.2300,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,12.4600,11.3400,8.3400,8.4100,0.0000,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,20.4893,32.9100,1.3100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1300,0.0000,1166.7228,-85.18,0.00,9.8830,0.00,1071.6598
32,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.3000,33.5600,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,19.8100,35.1200,0.0000,24.4800,41.3000,3.3900,6.8900,4.2900,7.4000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,3.2300,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,12.4600,11.3400,8.3400,8.4100,0.0000,1.0900,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,20.4998,43.4200,1.3100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.3700,0.0000,1091.6433,-1.81,0.00,8.7620,0.00,1081.0713
33,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.3000,26.8400,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,19.8100,35.1200,0.0000,24.4800,41.3000,3.3900,6.8900,4.2900,7.4000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.4500,3.1100,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,7.2400,11.3400,5.9400,2.8300,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,23.6995,54.0200,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.8400,0.0000,1091.6539,-5.51,0.00,8.9267,0.00,1077.2172
34,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.3000,20.1300,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,19.8100,35.1200,0.0000,24.4800,41.3000,3.3900,6.8900,4.2900,7.4000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.7200,3.1100,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,7.0100,4.0400,2.9700,2.8300,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,24.7006,64.4800,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,5.3500,0.0000,1093.1250,-1.24,0.00,9.0260,0.00,1082.8590
35,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.3000,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,19.8100,35.1200,0.0000,24.4800,41.3000,3.3900,6.8900,4.2900,7.4000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.7200,3.1100,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,7.7200,3.7600,4.0400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,24.6999,74.5300,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,6.8700,0.0000,1091.9743,-13.47,0.00,9.2493,0.00,1069.2550
36,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,19.8100,35.1200,0.0000,24.4800,41.3000,3.3900,6.8900,4.2900,7.4000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.7200,3.1100,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,7.7200,0.0000,4.0400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,24.6999,91.2200,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,8.4000,0.0000,1104.2643,-28.96,0.00,9.5987,0.00,1065.7056
37,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,21.4900,35.1200,0.0000,24.4800,41.3000,3.3900,6.9100,4.3100,7.4000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.7200,3.1100,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.4100,6.9500,0.0000,4.0400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,24.6999,101.3400,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.9300,0.0000,1119.1643,-12.76,0.00,9.7165,0.00,1096.6878
38,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,23.8500,35.1200,0.0000,24.4800,41.3000,3.3900,6.9100,4.3100,7.4000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.7200,3.1100,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,3.7800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,24.6999,110.6900,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.2100,0.0000,1136.1043,45.05,0.00,9.5195,0.00,1171.6348
39,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,26.3400,35.1200,0.0000,24.4800,41.3000,3.3900,6.9100,4.3100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.7200,3.1100,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,3.7800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7800,0.0000,24.6999,119.1600,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.4500,0.0000,1179.0594,45.30,0.00,9.9657,0.00,1214.3937
40,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4800,41.3000,3.3900,6.9100,4.3100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,2.7200,3.1100,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,3.7800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1700,0.0000,24.6999,126.5600,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.5000,0.0000,1192.4094,63.74,0.00,10.0265,0.00,1246.1229
41,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4200,41.3000,4.0300,8.4900,5.3400,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,2.7200,2.9900,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,3.7800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0800,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.6999,133.3700,1.3600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.6300,0.0000,1208.7494,72.54,0.00,10.2382,0.00,1271.0512
42,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4200,41.3000,3.5400,8.4900,5.3400,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9900,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,3.7800,2.7800,0.0000,0.0000,0.0000,0.0000,1.8500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.6999,139.5000,1.3600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,15.4700,0.0000,1217.2994,74.04,0.00,10.3790,0.00,1280.9604
43,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.4000,7.5600,5.1000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9900,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,3.7800,2.7800,0.0000,0.0000,0.0000,0.0000,1.8500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.6999,144.2700,1.3600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.2300,0.0000,1220.7994,95.28,0.00,10.3068,0.00,1305.7726
44,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.4000,7.5600,5.1000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,3.7800,2.7800,0.0000,0.0000,0.0000,0.0000,1.8500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.6999,147.0000,1.3600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.9000,0.0000,1221.2094,97.57,0.00,10.2966,0.00,1308.4828
45,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.4000,7.5600,5.1000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.6999,148.8500,1.3600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5300,0.0000,1220.4394,92.57,0.00,10.3296,0.00,1302.6798
46,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.5600,5.1000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.6999,150.6000,1.3600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1223.2894,90.57,0.00,10.3674,0.00,1303.4920
47,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.5600,5.1000,8.6300,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.6999,151.2800,1.3600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1203.7794,132.74,0.00,10.2322,0.00,1326.2872
48,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.5600,5.1000,7.7100,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.6999,152.0600,1.3600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1203.6394,122.13,0.00,10.1483,0.00,1315.6211
49,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.5600,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.8200,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.6999,152.5500,1.3600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1158.3894,160.59,0.00,10.0954,0.00,1308.8840
50,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.5600,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.8200,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.7003,152.5500,1.3600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1117.9898,195.28,0.00,10.0508,0.00,1303.2190
