Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
15:45-16:00,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,29.89,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,1.44,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,49.68,31.56,42.15,46.42,22.33,0.00,56.93,0.00,79.36,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.01,4.50,32.59,0.00,76.30,4.07,4.75,0.00,0.00,0.00,76.06,25.35,25.35,206.14,41.23,60.21,27.70,34.66,69.34,1.94,6.31,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,17.55,58.08,58.08,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.41,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
15:30-15:45,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,32.28,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,1.44,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,49.68,31.56,42.15,46.42,22.33,0.00,56.93,0.00,79.36,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.01,4.50,33.21,0.00,84.38,4.07,4.75,0.00,0.00,0.00,74.13,24.71,24.70,221.36,44.27,65.28,30.23,35.66,71.34,1.94,6.31,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,16.82,57.10,57.10,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.41,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
15:15-15:30,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,34.03,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,1.44,38.67,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,49.68,31.56,42.15,46.42,22.33,0.00,56.93,0.00,79.36,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.01,4.50,35.58,0.00,91.94,4.07,4.75,0.00,0.00,0.00,72.63,24.21,24.20,222.33,44.46,69.18,40.69,37.33,74.67,1.94,6.31,3.03,1.85,9.33,1.88,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,16.77,62.32,62.32,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.41,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
15:00-15:15,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,40.23,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,0.00,12.89,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,49.68,31.56,42.15,46.42,22.33,0.00,56.93,0.00,79.36,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.01,4.50,32.48,0.00,98.80,4.07,4.75,0.00,0.00,0.00,91.18,30.39,30.40,225.47,45.09,73.39,43.90,39.66,79.34,1.94,6.10,3.03,1.85,9.33,1.88,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,18.73,61.99,61.99,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.41,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,2.09,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
14:45-15:00,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,42.17,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,0.00,0.00,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,49.68,31.56,42.15,46.42,22.33,0.00,56.93,0.00,79.36,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.50,30.28,0.00,106.17,3.99,4.59,0.00,0.00,0.00,88.06,29.35,29.36,229.38,45.87,90.64,46.88,42.00,84.00,1.94,6.10,3.03,1.85,9.33,1.88,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,18.66,61.63,61.63,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.41,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,2.62,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
14:30-14:45,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,43.82,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,0.00,0.00,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,49.68,31.56,42.15,30.86,22.33,0.00,56.93,0.00,79.36,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.50,29.02,0.00,113.69,3.99,4.59,0.00,0.00,0.00,83.81,27.94,27.93,229.38,45.87,92.52,49.67,44.66,89.34,1.94,6.10,3.03,1.85,9.33,1.88,0.94,0.93,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,18.29,60.89,60.89,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.41,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.15,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
14:15-14:30,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,45.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,0.00,0.00,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,49.68,31.56,42.15,30.86,22.33,0.00,56.93,0.00,79.36,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.42,26.54,0.00,120.46,3.99,4.59,0.00,0.00,0.00,81.89,27.30,27.29,229.38,45.87,93.65,50.00,46.00,92.00,1.94,5.91,3.03,1.85,9.33,1.88,0.94,0.93,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,18.21,60.31,60.31,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.44,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
14:00-14:15,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,46.62,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,0.00,0.00,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,49.68,31.56,42.15,30.86,11.16,0.00,56.93,0.00,79.36,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.42,23.08,0.00,125.53,3.99,4.59,0.00,0.00,0.00,81.48,27.16,27.16,229.38,45.87,94.23,50.00,45.66,91.34,1.94,5.91,3.03,1.85,9.33,1.88,0.94,0.93,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,17.89,59.43,59.43,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.44,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
13:45-14:00,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,47.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,0.00,0.00,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,49.68,36.64,42.15,15.35,11.16,0.00,56.93,0.00,79.36,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.42,8.89,0.00,129.68,3.89,4.59,0.00,0.00,0.00,80.97,26.99,27.00,229.38,45.87,95.18,48.05,45.33,90.67,1.94,5.91,3.03,1.85,9.33,1.88,0.94,0.93,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,17.54,58.55,58.55,4.23,6.34,2.31,0.96,1.95,2.67,1.32,4.23,3.44,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
13:30-13:45,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,53.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,49.68,36.64,42.15,15.35,11.16,0.00,56.93,0.00,79.36,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.42,6.93,0.00,132.95,3.89,4.59,0.00,0.00,0.00,80.72,26.91,26.90,229.38,45.87,95.42,49.07,45.00,90.00,1.94,5.91,3.03,1.85,9.33,1.88,0.94,0.93,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,17.21,56.88,56.88,4.23,6.34,2.31,0.96,1.95,2.67,1.32,4.23,3.44,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
13:15-13:30,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,54.44,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,49.68,36.64,42.15,15.35,11.16,0.00,56.93,0.00,79.36,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.42,0.00,135.37,3.20,4.59,0.00,0.00,0.00,79.32,26.44,26.43,229.38,45.87,95.38,50.00,44.66,89.34,1.94,5.91,3.03,1.85,9.33,1.88,0.94,0.93,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,12.64,56.54,56.54,4.23,6.34,2.31,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
13:00-13:15,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,55.02,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,84.33,52.99,36.64,42.15,15.35,11.16,0.00,56.93,0.00,79.36,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.52,0.00,136.47,3.20,4.59,0.00,0.00,0.00,78.32,26.11,26.09,229.38,45.87,95.43,50.00,44.33,88.67,1.94,5.91,3.03,1.85,9.33,1.88,0.94,0.93,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,12.18,56.21,56.21,4.23,6.34,2.31,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
12:45-13:00,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.27,104.75,270.82,54.76,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,84.33,52.99,31.56,42.15,15.35,11.16,0.00,56.93,0.00,79.36,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.44,0.00,137.46,3.05,4.59,0.00,0.00,0.00,57.17,19.06,19.06,229.38,45.87,95.53,50.00,44.33,88.67,1.94,5.91,3.03,1.85,9.33,1.88,0.94,0.93,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,11.96,46.40,46.40,4.23,6.34,2.31,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
12:30-12:45,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.27,104.75,270.82,54.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,84.33,48.58,31.56,42.15,15.35,11.16,0.00,56.93,0.00,79.36,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.51,0.00,138.55,3.05,4.59,0.00,0.00,0.00,56.62,18.88,18.87,229.38,45.87,95.56,50.00,44.33,88.67,1.94,5.91,3.03,1.85,9.33,1.88,0.98,0.97,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,11.56,46.23,46.23,4.23,6.34,2.31,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
12:15-12:30,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.27,104.75,270.82,54.59,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,204.75,133.94,21.90,44.33,27.35,41.58,147.52,0.00,38.59,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,84.33,48.58,33.10,42.15,15.35,11.16,0.00,56.93,0.00,79.36,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.50,0.00,139.24,3.05,4.59,0.00,0.00,0.00,56.17,18.73,18.72,227.97,45.59,95.58,50.00,44.33,88.67,1.94,5.91,3.03,1.85,9.33,1.88,0.98,0.97,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,11.18,45.89,45.89,4.23,6.34,2.31,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
12:00-12:15,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.27,104.75,270.82,54.27,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,204.75,133.94,21.90,44.33,27.35,41.58,147.52,0.00,38.59,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,84.33,48.58,33.10,42.15,15.35,11.16,0.00,56.93,0.00,79.36,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.59,0.00,139.50,3.05,4.59,0.00,0.00,0.00,55.17,18.39,18.40,227.97,45.59,95.55,50.00,44.66,89.34,1.94,5.91,3.03,1.85,9.33,1.88,0.98,0.97,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,10.83,49.21,49.21,4.23,6.34,2.31,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
11:45-12:00,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.27,104.75,270.82,53.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,204.75,133.94,21.90,44.33,27.35,41.58,147.52,0.00,38.59,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,86.92,48.58,33.10,42.15,15.35,11.16,0.00,56.93,0.00,76.69,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.10,4.94,6.54,0.00,139.98,3.15,4.59,0.00,0.00,0.00,54.83,18.27,18.28,227.97,45.59,95.56,50.00,44.66,89.34,1.94,5.91,3.03,1.85,9.33,1.88,0.98,0.97,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,10.56,47.88,47.88,4.23,6.34,2.31,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
11:30-11:45,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.27,104.75,270.82,52.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,204.75,133.94,21.90,44.33,27.35,41.58,147.52,0.00,38.59,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,86.92,48.58,33.10,42.15,15.35,11.16,0.00,56.93,0.00,76.69,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.10,4.94,6.59,0.00,141.09,3.15,4.59,0.00,0.00,0.00,54.25,18.08,18.09,227.97,45.59,95.58,50.00,45.00,90.00,1.94,5.91,3.03,1.85,9.33,1.88,0.98,0.97,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,10.28,47.33,47.33,4.23,6.34,2.31,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
11:15-11:30,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.27,104.75,270.82,51.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,204.75,133.94,21.90,44.33,27.35,41.58,147.52,0.00,38.59,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,86.92,13.25,33.10,42.15,15.35,11.16,0.00,56.93,0.00,76.69,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.10,4.94,6.55,0.00,142.26,3.15,4.59,0.00,0.00,0.00,85.12,28.38,28.37,227.97,45.59,95.51,50.00,45.33,90.67,1.94,5.91,3.03,1.85,9.33,1.88,0.98,0.97,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,14.60,47.00,47.00,4.23,6.34,2.31,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
11:00-11:15,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.27,104.75,270.82,50.35,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,204.75,133.94,21.90,44.33,27.35,41.58,147.52,0.00,38.59,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,86.92,4.42,33.10,42.15,15.35,11.16,0.00,56.93,0.00,76.69,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.10,4.94,6.48,0.00,142.67,3.15,4.59,0.00,0.00,0.00,84.64,28.22,28.21,227.97,45.59,94.95,50.00,46.00,92.00,1.94,5.91,3.03,1.85,9.33,1.88,0.98,0.97,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,14.53,46.54,46.54,4.23,6.34,2.31,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
10:45-11:00,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.27,104.75,270.82,48.71,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,241.88,133.94,21.90,44.33,27.35,41.58,147.52,0.00,38.59,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,86.92,4.42,33.10,28.05,15.35,11.16,0.00,56.93,0.00,76.69,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.10,4.94,6.48,0.00,141.68,3.15,4.59,0.00,0.00,0.00,84.35,28.12,28.11,235.29,47.06,93.87,46.72,46.33,92.67,1.94,5.91,3.03,1.85,9.33,1.88,0.98,0.97,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,14.45,44.31,44.31,4.23,6.34,2.31,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.50,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
