Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,48IS2022/12/31,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,17.5200,2.6300,0.0000,43.0500,0.0000,0.0000,0.9300,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,2.6700,19.2300,27.1100,32.6000,0.0000,2.5600,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,11.6600,0.0000,8.2700,1.6600,1.4500,0.0000,0.0000,0.0000,48.2400,16.0800,16.0700,50.5500,10.1100,19.9500,13.2200,7.9400,15.8800,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8800,0.4000,0.7400,0.0500,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,9.5200,13.9100,13.9100,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
68,48IS2022/12/31,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,92.4900,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.7400,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,9.6100,18.0700,16.3000,0.0000,2.5600,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,6.4100,0.0000,15.4100,1.6600,1.3700,0.0000,0.0000,0.0000,46.9900,15.6600,15.6800,73.8900,14.7800,28.4700,17.2200,11.3700,22.7300,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8800,0.4000,0.7600,0.0500,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,9.8700,13.4200,13.4200,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
67,48IS2022/12/31,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,46.2400,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.3700,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,2.5600,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,6.2200,0.0000,25.0400,1.6600,1.3700,0.0000,0.0000,0.0000,42.3100,14.1000,14.1200,97.9300,19.5900,36.9000,21.9400,16.0100,32.0200,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8800,0.4000,0.7600,0.0500,3.6100,0.2500,1.9200,1.6900,1.5700,2.2400,10.1600,13.2200,13.2200,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
66,48IS2022/12/31,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,22.4900,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1800,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,2.5600,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,6.0200,0.0000,36.5800,1.6600,1.3700,0.0000,0.0000,0.0000,44.5800,14.8600,14.8700,120.0300,24.0000,45.5700,26.4700,19.3200,38.6400,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8800,0.4000,0.7600,0.0500,3.6100,0.2500,1.9200,1.6900,1.5700,2.2400,10.3900,12.9300,12.9300,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
65,48IS2022/12/31,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,15.9100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1300,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,12.2500,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,5.8400,0.0000,48.3600,1.6600,1.3700,0.0000,0.0000,0.0000,46.2200,15.4100,15.3900,140.6800,28.1300,52.5900,30.2700,23.0200,46.0500,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8500,0.4000,0.7600,0.0500,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,10.7100,12.5500,12.5500,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
64,48IS2022/12/31,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,3.4600,0.0000,269.9999,0.0000,0.0000,115.0600,100.3600,269.4700,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0300,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,51.2100,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,5.9000,0.0000,59.6000,1.7100,1.2900,0.0000,0.0000,0.0000,47.7800,15.9300,15.9200,150.1700,30.0300,57.1000,33.5500,26.6600,53.3400,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0500,3.6100,0.2500,1.9200,1.6400,1.5700,2.2400,11.0800,12.3300,12.3300,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
63,48IS2022/12/31,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,0.0000,0.0000,269.9999,0.0000,0.0000,115.0600,100.3600,269.4700,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,51.2100,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,5.7300,0.0000,70.0600,1.7100,1.2900,0.0000,0.0000,0.0000,49.4300,16.4800,16.4700,168.2300,33.6400,63.6400,36.2000,33.0000,66.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0500,3.6100,0.2500,1.9200,1.6400,1.5700,2.2400,11.3000,12.2600,12.2600,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
62,48IS2022/12/31,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,0.0000,0.0000,269.9999,0.0000,0.0000,115.0600,100.3600,269.4700,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,5.4500,0.0000,79.7000,1.7100,1.2900,0.0000,0.0000,0.0000,50.7100,16.9000,16.9100,185.6700,37.1300,70.0900,38.8500,36.3300,72.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0500,3.6100,0.2500,1.9200,1.6400,1.5700,2.2400,11.5400,16.8600,16.8600,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
61,48IS2022/12/31,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,0.0000,0.0000,269.9999,0.0000,0.0000,115.0600,100.3600,269.4700,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,5.2800,0.0000,88.5400,1.7100,1.2900,0.0000,0.0000,0.0000,51.7600,17.2500,17.2600,202.7100,40.5400,77.0200,41.0800,38.6600,77.3400,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0500,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,11.8000,17.0100,17.0100,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
60,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,619.8500,0.0000,0.0000,269.9999,0.0000,0.0000,115.0600,100.3600,269.4700,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,11.5800,34.8100,13.9800,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,5.2200,0.0000,96.9500,1.7100,1.2900,0.0000,0.0000,0.0000,53.2600,17.7500,17.7600,219.2500,43.8500,81.9600,42.9300,41.0000,82.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0500,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,12.0400,17.2100,17.2100,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
59,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,619.8500,0.0000,0.0000,269.9999,0.0000,0.0000,115.0600,100.3600,269.4700,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,11.5800,34.8100,13.9800,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,5.0300,0.0000,104.8300,1.7100,1.2900,0.0000,0.0000,0.0000,53.6600,17.8900,17.8800,230.9300,46.1900,86.8900,44.5900,45.0000,90.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7600,0.0500,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,12.2500,17.3600,17.3600,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
58,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,619.8500,0.0000,0.0000,269.9999,0.0000,0.0000,115.0600,100.3600,269.4700,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,11.5800,34.8100,13.9800,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,5.1500,0.0000,111.5800,1.7100,1.2900,0.0000,0.0000,0.0000,38.1000,12.7000,12.7000,240.8000,48.1600,91.7400,46.1600,46.6600,93.3400,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7600,0.0500,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,12.4700,17.5100,17.5100,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
57,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,619.8500,0.0000,0.0000,269.9999,0.0000,0.0000,115.0600,100.3600,269.4700,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,626.5700,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,11.5800,34.8100,13.9800,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,4.8200,0.0000,117.4200,1.7100,1.2900,0.0000,0.0000,0.0000,38.4400,12.8200,12.8100,246.9100,49.3800,94.0000,47.4100,47.3300,94.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7600,0.0500,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,12.5100,17.6700,17.6700,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
56,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,527.3900,0.0000,0.0000,269.9999,0.0000,0.0000,115.0600,100.3600,269.4700,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,586.6100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,15.4100,34.8100,17.8200,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,4.9400,0.0000,122.4400,1.6600,1.2900,0.0000,0.0000,0.0000,38.9400,12.9800,12.9900,249.0100,49.8000,95.5500,48.3600,47.3300,94.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7600,0.0500,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,12.6200,16.9600,16.9600,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
55,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,450.7400,0.0000,0.0000,269.9999,0.0000,0.0000,89.6800,100.3600,269.4700,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9700,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,15.4100,34.8100,17.8200,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,7.6700,0.0000,126.2400,1.6600,1.2900,0.0000,0.0000,0.0000,38.1700,12.7200,12.7200,248.9800,49.7900,96.4800,49.4000,48.3300,96.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7600,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,5.9900,8.9300,8.9300,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
54,48IS2022/12/31,0.0000,30.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,450.7400,0.0000,0.0000,270.0000,0.0000,0.0000,98.1400,100.3600,269.4700,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,598.3800,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,15.4100,34.8100,17.8200,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,7.4300,0.0000,130.1000,1.6600,1.2900,0.0000,0.0000,0.0000,37.3400,12.4500,12.4400,249.2000,49.8400,97.2800,50.0000,48.0000,96.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7600,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,5.6500,8.9300,8.9300,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
53,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,527.3900,0.0000,0.0000,270.0000,0.0000,0.0000,106.6000,100.3600,269.4700,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,623.9900,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,15.8600,34.8100,21.2900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,7.2500,0.0000,133.4100,1.6600,1.2900,0.0000,0.0000,0.0000,20.5500,6.8500,6.8600,249.1800,49.8400,97.6200,50.0000,47.3300,94.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7600,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,4.3500,8.9400,8.9400,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
