Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:00-07:15,70DC2025/06/11,0,0,0,0,0,0,0,0,62.5,0,8,25,0,0,0,0,41.97,193.64,6.10999999999998,0,30.0001,0,0,0,3.51,0,0,0,0,0,0,0,589.39,0,0,5.47,34.77,29.95,38.58,11.68,21.87,7.97,17.67,11.78,10.42,33.83,0,51.93,78.22,76.68,0.360000000000001,0.31,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.33,2.8,0.220000000000001,0.44,3.01,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,416
07:15-07:30,70DC2025/06/11,0,0,0,0,0,0,0,0,62.5,0,8,25,0,0,0,0,41.97,193.64,6.10999999999998,0,30.0001,0,0,0,3.51,0,0.24,0,0,0,0,0,599.05,0,0,5.63,34.77,29.95,38.58,12.36,21.87,7.97,17.67,11.78,16.22,36.72,0,51.93,78.22,76.68,0.360000000000001,0,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.33,2.8,0.220000000000001,0.44,3.01,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,416
07:30-07:45,70DC2025/06/11,0,0,0,0,0,0,0,0,62.5,0,8,25,0,0,0,0,41.97,213.4,6.10999999999998,0,30.0001,0,0,0,3.51,0,1.24,0,0,0,0,0,647.37,0,0,5.63,34.77,29.95,38.58,13.04,22.84,7.97,17.67,11.78,16.22,52.45,0,51.93,78.22,76.68,0.360000000000001,0,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.33,2.8,0.409999999999998,0.44,3.01,0,0,950,0,0.0099999999999999,0,0,0,-0.0300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,416
07:45-08:00,70DC2025/06/11,0,0,0,0,0,0,0,0,62.5,0,8,25,0,0,0,0,41.97,213.4,6.10999999999998,0,30.0001,0,0,0,3.51,0,3.79,0,0,0,0,0,647.37,0,0,5.63,34.77,29.95,38.58,13.04,21.87,7.97,17.67,11.78,16.22,33.83,0,51.93,78.22,76.68,0.360000000000001,0,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.33,2.8,0.409999999999998,0.44,3.01,0,0,950,0,0.0099999999999999,0,0,0,-0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,416
08:00-08:15,70DC2025/06/11,0,0,0,0,0,0,0,0,62.5,0,8,25,0,0,0,0,41.97,213.4,6.10999999999998,0,30.0001,0,0,0,3.51,0,8.68,0,0,0,0,0,647.37,0,0,5.63,34.77,29.95,8.67,21.38,21.87,11.39,21.66,14.71,11.24,33.83,0,51.27,78.22,76.68,0.360000000000001,0,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.33,2.8,0.409999999999998,0.44,3.01,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,416
08:15-08:30,70DC2025/06/11,0,0,0,0,0,0,0,0,62.5,0,10,25,0,0,0,0,52.51,213.4,6.10999999999998,0,30.0001,0,0,0,3.51,0,8.68,0,0,0,0,0,647.37,0,0,5.63,34.77,29.95,4.46000000000001,13.87,22.84,11.39,21.66,14.71,16.22,53.15,0,51.27,78.22,76.68,0.360000000000001,0,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.33,2.8,0.409999999999998,0.44,3.01,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,416
08:30-08:45,70DC2025/06/11,0,0,0,0,0,0,0,0,62.5,0,10,25,0,0,0,0,52.51,213.4,6.10999999999998,0,30.0001,0,0,0,3.51,0,11.5,0,0,0,0,0,647.37,0,0,5.63,34.77,6.64999999999999,4.46000000000001,13.64,22.84,11.39,21.66,14.71,16.22,53.15,0,51.27,78.22,76.68,0.360000000000001,0,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.33,2.8,0.220000000000001,0.44,3.01,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,416
08:45-09:00,70DC2025/06/11,0,0,0,0,0,0,0,0,68.63,0,11,25,0,0,0,0,52.51,213.4,6.10999999999998,0,30.0001,0,0,0,3.51,0,14.21,0,0,0,0,0,647.37,0,0,8.15,7.01,5.31999999999999,4.46000000000001,13.64,22.84,11.39,21.66,14.71,16.22,53.15,0,51.27,78.22,76.68,0.360000000000001,0,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.33,2.8,0.220000000000001,0.44,3.01,0,0,950,0,0.0099999999999999,0,0,0,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,416
09:00-09:15,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,11,25,0,0,0,0,52.51,213.4,6.10999999999998,0,25,0,0,0,3.51,0,15.39,0,0,0,0,0,647.37,0,0,8.15,4.3,5.31999999999999,4.46000000000001,13.64,22.84,11.39,21.66,14.71,16.22,53.15,0,51.27,78.22,76.68,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2,2.8,0.409999999999998,0.44,3.01,0,0,935,0,0.0099999999999999,0,0,0,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
09:15-09:30,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,11,25,0,0,0,0,52.51,213.4,6.10999999999998,0,25,0,0,0,3.51,0,18.37,0,0,0,0,0,647.37,0,0,8.15,4.3,5.31999999999999,4.46000000000001,13.64,23.81,11.39,21.66,14.71,16.22,53.15,0,51.27,78.22,76.68,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2,2.8,0.409999999999998,0.44,3.01,0,0,935,0,0.0099999999999999,0,0,0,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
09:30-09:45,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,13,25,0,0,0,0,52.51,213.4,6.10999999999998,0,25,0,0,0,3.51,0,23.02,0,0,0,0,0,647.37,0,0,8.15,4.3,5.31999999999999,4.46000000000001,13.64,23.81,11.39,21.66,14.71,16.22,53.15,0,51.27,78.22,76.68,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2,2.8,0.409999999999998,0.44,3.01,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
09:45-10:00,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,13,25,0,0,0,0,52.51,213.4,6.10999999999998,0,25,0,0,0,3.51,0,27.44,0,0,0,0,0,647.37,0,0,8.15,4.3,5.31999999999999,4.46000000000001,13.64,23.81,11.39,21.66,14.71,16.22,53.15,0,51.27,78.22,76.68,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.73,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.97,2,2.8,0.409999999999998,0.44,3.01,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
10:00-10:15,70DC2025/06/11,0,0,0,0,0,0,0,0,51.39,0,13,19.9999,0,0,0,0,44.77,213.4,6.10999999999998,0,25,0,0,0,3.51,0,31.22,0,0,0,0,0,647.37,0,0,6.61,34.77,29.95,4.46000000000001,13.64,21.87,11.39,21.66,14.71,10.42,33.83,0,51.27,78.22,76.68,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.73,1.29,0.470000000000001,1.66,1.18000000000001,1.11,1.97,2,2.8,0.300000000000001,0.44,3.01,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
10:15-10:30,70DC2025/06/11,0,0,0,0,0,0,0,0,51.39,0,13,19.9999,0,0,0,0,32.53,213.4,6.10999999999998,0,25,0,0,0,22.04,0,34.23,0,0,0,0,0,647.37,0,0,6.61,34.77,29.95,4.46000000000001,13.64,21.87,10.23,21.66,14.71,10.42,33.83,0,51.27,78.22,76.68,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.73,1.29,0,1.66,1.18000000000001,1.11,1.97,2,2.8,0.300000000000001,0.44,3.01,0,0,935,0,0.0099999999999999,0,0,0,1.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
10:30-10:45,70DC2025/06/11,0,0,0,0,0,0,0,0,51.39,0,13,19.9999,0,0,0,0,47.67,213.4,6.10999999999998,0,25,0,0,0,51.03,0,37,0,0,0,0,0,647.37,0,0,6.61,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,10.42,33.83,0,51.27,78.22,76.68,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.73,1.29,0,1.66,1.18000000000001,1.11,1.97,2,2.8,0.220000000000001,0.44,3.01,0,0,935,0,0.0099999999999999,0,0,0,-0.859999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
10:45-11:00,70DC2025/06/11,0,0,0,0,0,0,0,0,51.39,0,13,19.9999,0,0,0,0,45.74,213.4,6.10999999999998,0,25,0,0,0,51.03,0,39.35,0,0,0,0,0,647.37,0,0,6.61,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,10.42,33.83,0,51.27,78.22,76.68,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.73,1.29,0,1.66,1.18000000000001,1.11,1.97,2,2.8,0.220000000000001,0.44,3.01,0,0,935,0,0.0099999999999999,0,0,0,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
11:00-11:15,70DC2025/06/11,0,0,0,0,0,0,0,0,51.39,0,14,19.9999,0,0,0,0,41.89,213.4,6.10999999999998,0,25,0,0,0,22.04,0,41.02,0,0,0,0,0,647.37,0,0,6.62,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,10.42,33.83,0,50.62,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.97,2,2.8,0.220000000000001,0.22,3.01,0,0,935,0,0.0099999999999999,0,0,0,2.82999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
11:15-11:30,70DC2025/06/11,0,0,0,0,0,0,0,0,51.39,0,14,19.9999,0,0,0,0,40.92,213.4,6.10999999999998,0,25,0,0,0,3.51,0,42.53,0,0,0,0,0,647.37,0,0,6.62,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,10.42,33.83,0,50.62,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.97,2,2.8,0.220000000000001,0.22,3.01,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
11:30-11:45,70DC2025/06/11,0,0,0,0,0,0,0,0,75.54,0,14,19.9999,0,0,0,0,52.51,213.4,6.10999999999998,0,25,0,0,0,3.51,0,43.35,0,0,0,0,0,683.47,0,0,6.62,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,10.42,33.83,0,50.62,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.97,2,2.8,0.220000000000001,0.22,3.01,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
11:45-12:00,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,14,19.9999,0,0,0,0,52.51,213.4,6.10999999999998,0,25,0,0,0,3.51,0,43.86,0,0,0,0,0,683.47,0,0,6.62,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,10.42,33.83,0,50.62,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.97,2,2.8,0.220000000000001,0.22,3.01,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
12:00-12:15,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,14,-0.000099999999974898,0,0,0,0,52.51,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,44.08,0,0,0,0,0,683.47,0,0,6.62,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,10.42,33.83,0,49.97,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.97,2,2.8,0.220000000000001,0.22,3.01,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.57,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
12:15-12:30,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,14,-0.000099999999974898,0,0,0,0,52.51,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,6.62,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,10.42,33.83,0,49.97,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.97,2,2.8,0.220000000000001,0.22,3.01,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.57,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
12:30-12:45,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,15,-0.000099999999974898,0,0,0,0,52.51,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,6.62,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,11.25,33.83,0,49.97,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.79,1.29,0.470000000000001,1.66,1.18000000000001,0.370000000000001,1.97,2,2.8,0.220000000000001,0.22,3.01,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.57,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
12:45-13:00,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,15,-0.000099999999974898,0,0,0,0,52.51,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,6.62,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,11.25,33.83,0,49.97,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,0.370000000000001,1.97,2,2.8,0.220000000000001,0.22,3.01,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.57,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
13:00-13:15,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,15,-0.000099999999974898,0,0,0,0,52.51,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,6.62,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,10.42,33.83,0,49.97,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.79,1.29,1.41,1.66,1.18000000000001,0.370000000000001,1.97,2,2.8,0.35,0.22,3.01,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
13:15-13:30,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,15,-0.000099999999974898,0,0,0,0,52.51,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,44.02,0,0,0,0,0,683.47,0,0,6.62,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,10.42,33.83,0,49.3,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.79,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.8,0.35,0.22,3.01,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
13:30-13:45,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,15,-0.000099999999974898,0,0,0,0,52.51,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,43.71,0,0,0,0,0,683.47,0,0,6.62,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,10.42,33.83,0,49.3,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.79,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.8,0.35,0.22,3.01,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
13:45-14:00,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,15,-0.000099999999974898,0,0,0,0,52.51,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,43.2,0,0,0,0,0,683.47,0,0,6.62,34.77,29.95,38.58,13.64,21.87,11.39,21.66,14.71,10.42,33.83,0,49.3,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.79,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.8,0.35,0.22,3.01,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
14:00-14:15,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,16,-0.000099999999974898,0,0,0,0,52.51,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,42.53,0,0,0,0,0,490.85,0,0,6.62,6.99,5.14,7.34,13.64,21.87,11.39,21.66,14.71,12.07,33.83,0,48.64,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.8,0.35,0.22,3.01,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
14:15-14:30,70DC2025/06/11,0,0,0,0,0,0,0,0,79.26,0,16,-0.000099999999974898,0,0,0,0,52.51,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,41.71,0,0,0,0,0,483.47,0,0,6.62,3.46,5,3.58,13.64,21.87,11.39,21.66,14.71,12.07,33.83,0,48.64,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.8,0.35,0.22,3.01,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
14:30-14:45,70DC2025/06/11,0,0,0,0,0,0,0,0,79.25,0,16,-0.000099999999974898,0,0,0,0,52.51,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,40.74,0,0,0,0,0,483.47,0,0,5.63,3.46,5,3.58,13.64,21.87,7.97,17.67,11.78,16.22,33.83,0,48.64,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.8,0.35,0.22,3.01,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
14:45-15:00,70DC2025/06/11,0,0,0,0,0,0,0,0,79.25,0,16,-0.000099999999974898,0,0,0,0,52.51,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,38.33,0,0,0,0,0,483.47,0,0,5.63,3.46,5,3.58,13.64,21.87,7.97,17.67,11.78,16.22,33.83,0,48.64,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.8,0.35,0.22,3.01,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,0
