Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,229.2900,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,65.6000,346.5500,90.7800,0.0000,270.0001,0.0000,0.0000,35.3800,50.4500,272.8700,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,365.6500,0.0000,0.0000,6.1800,89.2600,114.5900,119.9800,404.3400,135.1600,11.6400,22.4400,14.0400,38.3900,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,12.2500,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9200,41.0200,0.0000,7.0500,6.9100,10.0300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,64.6800,12.9400,19.4100,11.6200,7.0000,13.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,9.0000,21.0000
69,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,229.2900,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,65.6000,346.5500,68.0800,0.0000,270.0001,0.0000,0.0000,35.3800,50.4500,272.8700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6500,0.0000,0.0000,6.1800,89.2600,114.5900,119.9800,404.3400,135.1600,11.6400,22.4400,14.0400,38.3900,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,12.2500,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9200,41.0200,0.0000,10.8400,6.9100,10.0300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,84.3100,16.8600,25.8800,15.0900,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.8400,16.0000,39.0000
68,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,229.2900,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,47.4700,345.6900,45.4000,0.0000,269.9999,0.0000,0.0000,35.3800,50.4500,272.8700,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,364.7800,0.0000,0.0000,6.1800,89.2600,114.5900,119.9800,404.3400,135.1600,11.6100,22.3400,13.7900,38.3900,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,6.8200,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,41.0200,0.0000,15.2400,6.5300,9.6400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,102.4600,20.4900,32.5100,18.5000,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.8400,21.0000,49.0000
67,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,229.2900,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,47.4700,345.6900,22.6900,0.0000,269.9999,0.0000,0.0000,35.3800,50.4500,272.8700,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,364.7800,0.0000,0.0000,6.1800,89.2600,114.5900,119.9800,404.3400,135.1600,11.6100,22.3400,13.7900,38.3900,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,36.9700,0.0000,19.2200,6.5300,9.6400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,120.7800,24.1500,38.9800,21.6800,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,64.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.8400,33.0000,77.0000
66,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,229.2900,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,47.4700,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,50.4500,272.8700,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,364.8600,0.0000,0.0000,6.1800,89.2600,114.5900,119.9800,404.3400,135.1600,11.6100,22.3400,13.7900,38.3900,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,47.1300,9.7900,0.0000,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,36.0000,0.0000,21.2100,6.5300,9.6400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,137.7000,27.5400,45.1200,24.5400,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,73.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9000,34.0000,81.0000
65,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,198.0200,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,47.4700,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,50.4500,272.8700,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,364.8600,0.0000,0.0000,6.1800,89.2600,114.5900,119.9800,390.4200,135.1600,11.6100,22.3400,13.7900,38.3900,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,47.1300,9.7900,0.0000,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,35.5300,0.0000,24.3600,6.5300,9.6400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,154.1800,30.8300,51.1200,27.1600,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9000,37.0000,88.0000
64,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,168.8900,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,47.4700,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,50.4500,272.8700,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,6.1800,89.2600,114.5900,119.9800,371.8100,135.1600,11.6100,22.3400,13.7900,23.4800,76.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,6.4200,9.7900,0.0000,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,35.1900,0.0000,27.1400,6.1600,9.2600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,147.3000,29.4600,56.8100,29.6700,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,62.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.9600,40.0000,95.0000
63,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,168.8900,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,47.4700,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,50.4500,272.8700,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,6.1800,89.2600,114.5900,119.9800,371.8100,135.1600,11.6100,22.3400,13.7900,23.4800,76.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,6.4200,9.7900,0.0000,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,34.6600,0.0000,31.0600,6.1600,9.2600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,158.0500,31.6100,62.3800,32.1500,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.9600,40.0000,95.0000
62,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,168.8900,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,47.4700,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,50.4500,272.8700,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,6.1800,89.2600,100.6300,96.5500,331.8100,103.4900,11.6100,22.3400,13.7900,23.4800,76.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,26.1400,0.0000,34.5300,6.1600,9.2600,0.0000,0.0000,0.0000,112.6800,37.5600,37.5500,166.4300,33.2900,67.3000,28.0000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,70.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.9600,46.0000,109.0000
61,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,168.8900,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,47.4700,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,50.4500,272.8700,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,6.1800,89.2600,100.6300,96.5500,331.8100,103.4900,11.6100,22.3400,13.7900,23.4800,76.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,23.6000,0.0000,37.5800,6.1600,9.2600,0.0000,0.0000,0.0000,112.6800,37.5600,37.5500,174.3500,34.8700,71.8000,30.0000,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,71.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.9600,48.0000,112.0000
60,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,168.8900,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,47.4700,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,50.4500,272.8700,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,6.1800,89.2600,100.7700,96.5500,331.8100,103.8100,11.6100,22.3400,13.7900,23.4800,76.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,21.9700,0.0000,40.2100,6.1600,8.9500,0.0000,0.0000,0.0000,112.6800,37.5600,37.5500,184.0400,36.8100,75.8500,31.0000,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,74.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,51.0000,119.0000
59,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,161.7600,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,47.4700,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,50.4500,272.8700,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,6.1800,89.2600,100.7700,96.5500,331.8100,103.8100,11.6100,22.3400,13.7900,23.4800,76.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,20.7600,0.0000,42.0300,6.1600,8.9500,0.0000,0.0000,0.0000,112.6800,37.5600,37.5500,194.8100,38.9600,79.5200,32.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,51.0000,119.0000
58,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,24.3339,0.0000,0.0000,0.0000,113.2500,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,35.1700,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,48.9500,272.8700,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,1.9400,89.2600,100.6300,96.3300,331.8100,103.4900,11.6100,22.1300,13.7900,23.3200,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,19.3100,0.0000,43.0700,6.1600,8.6400,0.0000,0.0000,0.0000,112.6800,37.5600,37.5500,200.1400,40.0300,81.4400,33.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,73.0000,172.0000
57,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.8100,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,35.1700,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,48.9500,272.8700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,1.9400,56.4900,100.6300,96.3300,331.8100,86.4700,11.6100,22.1300,13.7900,22.9500,73.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,17.6800,0.0000,43.7200,6.1600,8.6400,0.0000,0.0000,0.0000,112.6800,37.5600,37.5500,216.6700,43.3300,83.5900,35.0000,48.0000,97.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,75.0000,175.0000
56,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9300,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.9400,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,48.5100,272.8700,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,1.9400,56.4900,74.5500,59.1800,331.8100,86.4700,11.6100,22.1300,13.7900,23.3200,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5900,16.1800,0.0000,43.0100,6.0600,8.2600,0.0000,0.0000,0.0000,112.6800,37.5600,37.5500,216.6700,43.3300,85.5300,38.0000,50.0000,99.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,76.0000,179.0000
55,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9300,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.9400,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,48.5100,272.8700,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,1.9400,56.4900,74.5500,59.1800,331.8100,86.4700,11.6100,22.1300,13.7900,23.3200,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,15.5200,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5900,22.0800,0.0000,42.2800,6.0600,8.2600,0.0000,0.0000,0.0000,112.6800,37.5600,37.5500,216.6700,43.3300,86.6100,42.0000,47.0000,95.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,72.0000,168.0000
