genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,11.933064,0,0,0,18.9773859,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.25136685,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,16.691004,22.4809453,2.9807635,,,13.570843,,3.877038,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
50,0,0,0,11.933064,0,0,0,18.9773859,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.25136685,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,16.691004,22.4809453,2.9807635,,,13.570843,,3.877038,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
51,0,0,0,11.933064,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.25136685,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,16.691004,22.4809453,2.9807635,,,13.570843,,2.343132,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,9.01790725,
52,0,0,0,11.933064,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.25136685,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,21.450484,22.4809453,2.9807635,,,13.570843,,2.343132,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
53,0,0,0,11.933064,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.25136685,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.416246,22.4809453,2.9807635,,,13.570843,,2.5919388,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
54,0,0,0,11.7765648,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.25136685,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.416246,22.4809453,2.9807635,,,13.570843,,2.5919388,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
55,0,0,0,11.7765648,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,7.8634754,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.416246,22.4809453,2.9807635,,,13.570843,,2.343132,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
56,0,0,0,11.7765648,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,7.8634754,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.416246,22.4809453,2.9807635,,,13.570843,,2.343132,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
57,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,7.8634754,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.416246,22.4809453,2.9807635,,,13.570843,,2.5218864,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
58,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,7.8634754,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.416246,22.4809453,2.9807635,,,13.570843,,2.5218864,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
59,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.416246,22.4809453,2.9807635,,,13.570843,,2.4494184,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
60,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.416246,22.4809453,2.9807635,,,13.570843,,2.427678,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
61,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.416246,22.4809453,2.9807635,,,13.570843,,2.427678,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
62,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.416246,22.4809453,2.9807635,,,13.570843,,2.427678,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
63,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.500146,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
64,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.500146,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
65,0,0,0,11.468457,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.500146,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
66,0,0,0,11.468457,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.4928992,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
67,0,0,0,11.3144031,0,0,0,18.8845272,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.7223812,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
68,0,0,0,11.3144031,0,0,0,18.8845272,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.705472,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
69,0,0,0,11.3144031,0,0,0,18.8845272,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.5991856,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
70,0,0,0,11.3144031,0,0,0,18.8845272,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.5798608,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
71,0,0,0,11.3144031,0,0,0,18.8845272,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.5291332,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
72,0,0,0,11.3144031,0,0,0,18.8845272,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.500146,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
73,0,0,0,11.3144031,0,0,0,18.8845272,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.4204312,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
74,0,0,0,11.3144031,0,0,0,18.8845272,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.3648724,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
75,0,0,0,11.3144031,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.3286384,,2.8769796,1.4830959,,28.9865664,,4.3090938,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
76,0,0,0,11.3144031,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,7.47267675,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.306898,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
77,0,0,0,11.3779809,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,6.50170125,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,2.9807635,,,13.570843,,2.306898,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
78,0,0,0,11.3779809,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,6.50170125,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,3.16858575,,,13.570843,,2.3238072,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
79,0,0,0,11.468457,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,6.50170125,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,3.16858575,,,13.570843,,2.1160656,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
80,0,0,0,11.468457,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,1.6607008,14.1491493,1.5115672,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,22.4809453,3.16858575,,,13.570843,,2.1522996,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
81,0,0,0,11.6225109,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,24.1334522,3.16858575,,,13.570843,,2.1643776,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
82,0,0,0,11.6225109,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,25.7843278,3.16858575,,,13.570843,,2.1885336,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
83,0,0,0,11.6225109,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,1.6607008,14.1491493,1.5115672,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,26.42706,3.16858575,,,13.570843,,2.7706932,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
84,0,0,0,11.6225109,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,27.0697922,3.16858575,,,13.570843,,2.7972648,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
85,0,0,0,11.7765648,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,27.5281875,3.16858575,,,13.570843,,2.8407456,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
86,0,0,0,11.7765648,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,5.4419805,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,27.5281875,2.9807635,,,13.570843,,2.862486,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
87,0,0,0,11.7765648,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,6.5303766,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,27.5281875,2.9807635,,,13.570843,,2.6837316,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
88,0,0,0,11.7765648,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,27.5281875,3.16858575,,,13.570843,,2.7223812,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
89,0,0,0,12.2411718,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,27.5281875,3.16858575,,,13.570843,,2.7561996,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
90,0,0,0,12.2411718,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,27.892194,27.5281875,3.16858575,,,13.570843,,2.790018,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
91,0,0,0,12.2411718,0,0,0,19.19975805,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.089227,6.106628,23.54255475,30.3704588,42.205713,,,27.892194,27.5281875,3.16858575,,,13.570843,,2.826252,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
92,0,0,0,12.2411718,0,0,0,19.19975805,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.25516055,1.475331,0,16.089227,6.106628,25.9360167,30.3704588,42.205713,,,27.892194,27.5281875,2.9807635,,,13.570843,,2.8455768,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
93,0,0,0,12.5517249,0,0,0,19.19975805,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,6.5303766,1.475331,0,16.089227,6.106628,27.93367995,30.3704588,42.205713,,,27.892194,27.5281875,2.9807635,,,13.570843,,2.862486,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
94,0,0,0,12.5517249,0,0,0,19.19975805,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,6.5303766,1.475331,0,16.089227,6.106628,27.93367995,30.3704588,42.205713,,,27.892194,27.5281875,2.9807635,,,13.570843,,2.874564,,2.8769796,1.4830959,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
95,0,0,0,12.5517249,0,0,0,19.19975805,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,6.106628,27.93367995,30.3704588,42.205713,,,27.892194,27.5281875,2.9807635,,,13.570843,,3.393918,,2.8769796,0.7040176,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
96,0,0,0,12.5517249,0,0,0,19.19975805,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,6.106628,27.93367995,30.3704588,42.205713,,,27.892194,27.5281875,2.9807635,,,13.570843,,3.4325676,,2.8769796,0.7040176,,57.9766176,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
