genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,21.5159021,,1.7312724,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
60,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.7312724,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
61,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,22.4013636,,1.7312724,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
62,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.7059614,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
63,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,23.0349966,,1.7059614,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.3841048,
64,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,23.0349966,,1.7059614,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.3841048,
65,0,0,0,4.5169124,0,0,0,11.1791592,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,23.0349966,,1.695837,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.1567546,
66,0,0,0,4.5169124,0,0,0,11.1791592,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,23.0349966,,1.6772756,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.1567546,
67,0,0,0,4.3401897,0,0,0,11.1791592,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.7067901,,1.662089,,1.6435276,0,,,3.469928,7.1544528,0,0,1.3971672,2.1567546,
68,0,0,0,4.3401897,0,0,0,11.1791592,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.7067901,,1.5979678,,1.6435276,0,,,3.469928,7.1544528,0,0,1.3971672,2.1567546,
69,0,0,0,4.3401897,0,0,0,11.1791592,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.7067901,,1.6519646,,1.6435276,0,,,3.469928,7.1544528,0,0,1.3971672,2.1567546,
70,0,0,0,4.3401897,0,0,0,11.1791592,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.7067901,,1.60303,,1.6435276,0,,,3.469928,7.1544528,0,0,1.3971672,2.1567546,
71,0,0,0,4.3401897,0,0,0,11.1791592,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.7067901,,1.5675946,,1.6435276,0,,,3.469928,7.1544528,0,0,1.3971672,2.1567546,
72,0,0,0,4.3401897,0,0,0,11.1791592,,0.185614,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0.859298,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.7067901,,1.5372214,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,2.1567546,
73,0,0,0,4.3401897,0,0,0,11.1791592,,0.185614,2.370797,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,1.288947,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0.4513047,,,16.7067901,,1.4731002,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.1567546,
74,0,0,0,4.3401897,0,0,0,11.1791592,,0.371228,4.741594,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7568206,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,1.350844,,,16.7067901,,1.4477892,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.1567546,
75,0,0,0,4.3401897,0,0,0,11.1791592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1306068,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,16.7067901,,1.4477892,,1.7937062,0,,,3.469928,7.1544528,0,0,8.5703046,5.4471879,
76,0,0,0,4.3401897,0,0,0,11.1791592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1307564,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,16.7067901,,1.4444144,,1.7937062,0,,,3.469928,7.1544528,0,0,8.5703046,5.4471879,
77,0,0,0,4.3401897,0,0,0,11.1791592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.13128,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,16.7067901,,1.468038,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,5.4471879,
78,0,0,0,4.3401897,0,0,0,11.1791592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1314296,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,16.7067901,,1.5321592,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,5.4471879,
79,0,0,0,4.3401897,0,0,0,11.1791592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.131654,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,16.7067901,,1.5878434,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,1.7020542,
80,0,0,0,4.3401897,0,0,0,11.1791592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,1.074887,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,16.7067901,,1.6165292,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,1.7020542,
81,0,0,0,4.3401897,0,0,0,11.1791592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,16.7067901,,1.636778,,1.7937062,0,,,3.469928,7.1544528,0,0,2.7943344,1.7020542,
82,0,0,0,4.3401897,0,0,0,11.1791592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,16.7067901,,1.6469024,,1.7937062,0,,,3.469928,7.1544528,0,0,2.7943344,1.7020542,
83,0,0,0,4.4270534,0,0,0,11.1791592,,0,4.741594,6.6688182,4.9032676,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,1.5749613,,,16.7067901,,1.6874,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
84,0,0,0,4.4270534,0,0,0,11.1791592,,0,4.741594,6.6688182,4.9032676,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0.7859456,,,16.7067901,,1.7228354,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
85,0,0,0,4.4270534,0,0,0,11.1791592,,0,4.741594,6.6688182,4.9032676,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0.7859456,,,16.7067901,,1.7413968,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
86,0,0,0,4.4270534,0,0,0,11.1791592,,0,4.741594,6.6688182,4.9032676,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0.7859456,,,16.7067901,,1.7498338,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
87,0,0,0,4.4270534,0,0,0,11.1791592,,0,4.741594,6.6688182,4.9032676,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0.7859456,,,16.7067901,,1.7818944,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
88,0,0,0,4.4270534,0,0,0,11.1791592,,0,4.741594,6.6688182,4.9032676,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,1.5749613,,,16.7067901,,1.7818944,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
89,0,0,0,4.4270534,0,0,0,11.1791592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.02473095,,,17.0853452,,1.7852692,,1.7937062,0,,,3.469928,7.1544528,0,0,8.5703046,1.58991525,
90,0,0,0,4.4270534,0,0,0,11.1791592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.02473095,,,17.0853452,,1.7903314,,1.7937062,0,,,3.469928,7.1544528,0,0,8.5703046,1.58991525,
91,0,0,0,4.5169124,0,0,0,11.1791592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,2.363834,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.02473095,,,17.0853452,,1.7903314,,1.7937062,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
92,0,0,0,4.5169124,0,0,0,11.1791592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,2.363834,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.02473095,,,17.0853452,,1.7903314,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
93,0,0,0,4.60527375,0,0,0,11.1791592,,0.185614,4.741594,4.0492485,3.26629765,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,2.363834,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,1.4613676,,,17.0853452,,1.7903314,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
94,0,0,0,4.60527375,0,0,0,11.1791592,,0,2.370797,4.0492485,3.26629765,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,2.363834,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0.4513047,,,17.0853452,,1.7903314,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
95,0,0,0,4.60527375,0,0,0,11.1791592,,0,2.370797,4.0492485,3.26629765,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,2.363834,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.7903314,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
96,0,0,0,4.60527375,0,0,0,11.1791592,,0,2.370797,4.0492485,3.26629765,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,2.363834,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.7903314,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
