timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5900,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.1600,5.9900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.5500,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,57.7400,22.2600,8.7000,15.1500,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.3000,0.0000,0.0000,0.0000,14.0600,6.5000,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,60.7400,2.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1663.0418,633.37,0.00,21.8171,0.00,2274.5947
12,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5800,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,5.9900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6600,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,57.8500,22.2600,8.7000,15.1500,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.3000,0.0000,0.0000,0.0000,14.0600,6.5000,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,60.7400,2.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1624.9618,649.37,0.00,21.3628,0.00,2252.9690
13,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5800,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,5.9900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8400,0.0000,0.0000,6.0500,61.4400,50.2400,73.6800,57.8500,23.4100,8.7000,15.1500,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.3000,0.0000,0.0000,0.0000,14.0600,6.5000,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,2.2000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.5318,667.88,0.00,20.6159,0.00,2280.7959
14,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,5.9900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8700,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,57.8500,23.4100,5.0000,10.6000,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.3000,0.0000,0.0000,0.0000,14.0600,6.5000,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,2.2000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.3518,739.88,0.00,19.1276,0.00,2249.1042
15,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,5.9900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.3000,0.0000,0.0000,2.8900,61.4400,50.2400,70.9700,57.8500,23.4100,5.0000,10.6000,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.2300,0.0000,0.0000,0.0000,14.0600,6.5000,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,2.2000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.3718,739.88,0.00,18.8505,0.00,2216.4013
16,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,5.9900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.3100,0.0000,0.0000,2.8900,61.4400,50.2400,70.9700,57.8500,23.4100,5.0000,10.6000,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.2100,0.0000,0.0000,0.0000,14.0600,6.5000,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,2.2000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.5418,739.88,0.00,18.6840,0.00,2196.7378
17,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,5.9900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,61.4400,50.2400,70.9700,57.8500,23.4100,5.0000,10.6000,0.0000,7.7100,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.0600,0.0000,0.0000,0.0000,14.0600,8.2700,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,2.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.6518,785.15,0.00,18.6956,0.00,2198.1062
18,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,5.9900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,61.4400,50.2400,70.9700,57.8500,23.4100,5.0000,10.6000,0.0000,7.7100,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.0500,0.0000,0.0000,0.0000,14.0600,8.2700,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,2.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.3018,765.88,0.00,18.5140,0.00,2176.6678
19,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,14.4500,5.9900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,34.6800,50.2400,70.9700,57.8500,23.4100,5.0000,10.6000,0.0000,7.7100,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.0500,0.0000,0.0000,0.0000,14.0600,14.4100,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,2.9800,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.1885,769.75,0.00,18.2935,0.00,2150.6450
20,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,14.4500,5.9900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,34.6800,50.2400,70.9700,57.8500,23.4100,5.0000,10.6000,0.0000,7.7100,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.0400,0.0000,0.0000,0.0000,14.0600,14.4100,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,2.9800,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.7785,751.44,0.00,18.1363,0.00,2132.0822
21,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,5.9900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,34.6800,50.2400,70.9700,57.8500,23.4100,5.0000,10.6000,0.0000,7.7100,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.9800,0.0000,0.0000,0.0000,16.3500,14.4100,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.0623,752.40,0.00,18.1803,0.00,2137.2820
22,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,5.9900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,34.6800,50.2400,70.9700,57.8500,23.4100,5.0000,10.6000,0.0000,7.7100,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.8900,0.0000,0.0000,0.0000,16.3500,14.4100,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.0723,738.92,0.00,18.0672,0.00,2123.9251
23,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,5.9900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,34.6800,50.2400,70.9700,57.8500,23.4100,5.0000,10.5900,0.0000,7.7100,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.8300,0.0000,0.0000,0.0000,14.0600,14.4100,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.3623,689.92,0.00,18.4896,0.00,2075.7927
24,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,5.9900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,34.6800,50.2400,70.9700,57.8500,23.4100,5.0000,10.5900,0.0000,7.7100,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.7700,0.0000,0.0000,0.0000,14.0600,14.4100,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.0923,662.92,0.00,18.7225,0.00,2049.2898
25,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,16.8300,5.9900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,34.6800,50.2400,70.9700,57.8500,23.4000,5.0000,10.6000,0.0000,7.7100,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.6600,0.0000,0.0000,0.0000,14.0600,8.2700,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.7700,0.0000,0.8200,0.0000,0.0000,27.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.7223,644.65,0.00,17.3936,0.00,2030.9787
26,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,16.8300,5.9900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,34.6800,50.2400,70.9700,57.8500,23.4000,5.0000,10.6000,0.0000,7.7100,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.6600,0.0000,0.0000,0.0000,14.0600,8.2700,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,19.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,3.0500,0.0000,2.9200,0.0000,0.0000,26.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,1414.3276,622.65,0.00,17.6129,0.00,2019.3647
27,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,16.8300,5.9900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,34.6800,26.9700,70.9700,57.8500,12.5200,5.0000,10.6000,0.0000,7.7100,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.6200,0.0000,0.0000,0.0000,14.0600,8.2700,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,7.4200,0.0000,4.9400,0.0000,0.0000,26.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1400.8023,615.61,0.00,17.4744,0.00,1998.9379
28,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,16.8300,5.9900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,34.6800,26.9700,39.4900,57.8500,12.5200,5.0000,10.6000,0.0000,7.7100,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.6300,0.0000,0.0000,0.0000,14.0600,8.2700,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,12.3500,0.0000,7.9400,0.0000,0.0000,27.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,1395.2023,615.61,0.00,17.3596,0.00,1993.4527
29,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,16.8300,5.9900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,34.6800,26.9700,39.4900,57.8500,12.5200,5.0000,10.6000,0.0000,7.7100,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.9000,0.0000,0.0000,0.0000,14.0600,8.2700,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,16.9600,0.0000,11.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,1407.3521,588.61,0.00,17.6763,0.00,1978.2858
30,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,5.9900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,2.8900,34.6800,26.9700,39.4900,57.8500,12.5200,5.0000,10.5900,0.0000,8.0000,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.9000,0.0000,0.0000,0.0000,14.0600,8.2700,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,57.1800,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,25.2100,0.0000,14.0000,0.0000,0.0000,29.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,1440.1219,565.61,0.00,18.1280,0.00,1987.6039
