timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,66.1626,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0414,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,42.5900,0.0000,33.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000
43,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,66.1626,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9880,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,42.5000,0.0000,36.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,58.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000
44,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,66.1626,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,2.2428,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9880,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,43.3300,0.0000,38.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000
45,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,66.1626,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,6.7285,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,45.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000
46,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,66.1626,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,6.7285,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000
47,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,66.1626,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,6.7285,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8280,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000
48,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,66.1626,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,1.4021,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8280,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000
49,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,66.1626,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7747,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,72.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000
50,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,66.1626,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7747,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000
51,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,69.2304,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.4216,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7747,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000
52,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,69.2304,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.5613,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7747,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000
53,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,69.2304,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.2819,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7213,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,45.3300,0.0000,46.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000
54,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,69.2304,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.2819,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7213,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,45.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000
55,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,69.2304,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.2235,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7213,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000
56,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,69.2304,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.2235,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7213,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,40.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000
57,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,69.2304,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6934,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000
58,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,69.2304,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6934,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000
59,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,69.2304,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6934,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,46.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000
60,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,69.2304,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6934,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,46.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000
61,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,69.2304,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7493,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,38.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000
62,71EnBYPL2025/02/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.0114,0.0000,30.1650,25.3240,275.8059,69.2304,2.6111,10.7671,6.7056,8.4023,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7493,17.9299,23.5255,0.0000,5.0000,0.0000,0.0000,44.3800,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000
