Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,167.10,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.11,27.05,32.17,136.37,0.00,45.53,76.11,75.22,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.38,9.20,0.00,0.00,0.00,33.12,22.16,42.15,44.22,32.08,40.40,53.79,35.14,80.18,5.64,6.52,1.62,0.00,0.00,0.00,0.00,0.96,200.00,7.61,0.00,200.00,6.76,100.00,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,16.66,39.33,39.33,2.89,4.32,0.00,16.68,26.90,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,167.10,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.11,27.05,32.17,136.37,0.00,45.53,76.11,75.22,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.38,9.08,0.00,0.00,0.00,33.12,22.16,42.15,44.22,32.08,40.40,53.79,35.14,80.18,5.64,3.30,1.62,0.00,0.00,0.00,0.00,0.96,200.00,7.61,0.00,200.00,6.76,100.00,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,17.66,40.00,40.00,2.89,4.32,0.00,16.68,26.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,167.10,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.11,27.05,32.17,136.37,0.00,45.53,76.11,75.22,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.38,8.96,0.00,0.00,0.00,33.12,20.68,42.15,44.22,32.08,40.40,53.79,33.73,80.18,5.64,3.30,1.62,0.00,0.00,0.00,0.00,0.96,200.00,7.61,0.00,200.00,6.76,100.00,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,18.00,29.00,29.00,2.89,4.32,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,168.66,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.02,27.05,32.17,136.37,0.00,45.53,76.11,75.22,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.38,8.82,0.00,0.00,0.00,33.12,20.68,42.15,45.65,32.08,41.42,54.53,33.73,80.18,5.64,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,7.61,0.00,200.00,6.76,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,18.34,30.33,30.33,2.89,4.32,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,168.66,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.02,27.05,32.17,136.37,0.00,45.53,76.11,75.22,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.38,8.73,0.00,0.00,0.00,33.12,20.68,42.15,45.65,32.08,41.42,54.53,30.92,80.18,0.00,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,7.61,0.00,200.00,6.76,100.00,0.00,0.00,0.00,45.50,15.16,15.17,300.00,300.00,100.00,200.00,0.00,18.34,32.00,32.00,2.89,4.32,0.00,16.68,26.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,168.66,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.02,27.05,32.17,136.37,0.00,45.53,76.11,75.22,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.38,8.53,0.00,0.00,0.00,33.12,20.68,42.15,45.65,32.08,41.42,54.53,30.92,80.18,0.00,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,7.61,0.00,200.00,6.76,100.00,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,18.00,34.67,34.67,2.89,4.32,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,168.66,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.02,27.05,32.17,136.37,0.00,44.95,76.11,75.22,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.38,8.02,0.00,0.00,0.00,33.12,20.68,42.15,45.65,32.08,41.42,54.53,30.92,80.18,0.00,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,7.61,0.00,200.00,6.39,100.00,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,17.66,37.33,37.33,2.89,4.32,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,168.66,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.02,27.05,32.17,136.37,0.00,44.95,76.11,75.22,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.38,7.90,0.00,0.00,0.00,33.12,20.68,42.15,45.65,32.08,41.42,54.53,53.40,80.18,0.00,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,7.61,0.00,200.00,6.39,100.00,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,17.34,39.67,39.67,2.89,4.32,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,168.66,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.02,27.05,32.17,136.37,0.00,44.95,76.11,75.22,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.38,7.82,0.00,0.00,0.00,33.12,20.68,42.15,45.65,32.08,41.42,54.53,53.40,80.18,0.00,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,7.61,0.00,200.00,6.39,100.00,0.00,0.00,0.00,43.00,14.34,14.33,0.58,0.12,1.00,200.00,0.00,17.34,41.00,41.00,2.89,4.32,0.00,16.68,26.90,30.27,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,168.66,0.00,320.00,910.00,0.00,82.98,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.02,27.05,32.17,136.37,0.00,44.95,76.11,75.22,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.38,7.82,0.00,0.00,0.00,33.12,20.68,42.15,45.65,32.08,41.42,54.53,53.40,80.18,0.00,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,8.21,0.00,200.00,6.39,100.00,0.00,0.00,0.00,44.50,14.84,14.83,1.31,0.26,2.00,1.00,0.00,17.34,42.00,42.00,2.89,4.32,0.00,16.68,26.90,29.77,300.00,1.00,200.00,200.00,18.23,0.07,0.07,0.07
18:45-19:00,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.43,168.66,0.00,320.00,910.00,0.00,66.03,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,42.41,27.05,32.17,136.37,0.00,44.95,76.11,75.22,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.38,8.21,0.00,0.00,0.00,33.12,20.68,42.15,45.65,32.08,41.42,54.53,53.40,80.18,0.00,19.56,0.01,0.00,0.00,0.00,0.00,0.96,200.00,9.01,0.00,1.64,6.02,100.00,0.00,0.00,0.00,45.00,15.00,15.00,2.33,0.47,3.00,2.00,0.00,17.00,42.33,42.33,2.89,4.32,0.00,16.68,26.90,29.27,300.00,1.00,1.00,1.00,17.77,0.33,0.32,0.32
18:30-18:45,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,910.00,0.00,66.03,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,42.41,27.05,32.17,136.37,0.00,44.95,76.11,75.22,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.38,8.58,0.00,0.00,0.00,33.12,20.68,42.15,44.22,32.08,40.40,53.79,53.40,80.18,0.00,6.52,0.01,0.00,0.00,0.00,0.00,0.96,200.00,9.61,0.00,4.22,6.02,100.00,0.00,0.00,0.00,45.50,15.16,15.17,12.50,2.50,5.00,3.00,0.00,17.00,41.00,41.00,2.89,4.32,0.00,16.68,26.90,29.27,1.00,4.00,2.00,3.00,17.77,0.55,0.53,0.53
18:15-18:30,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,910.00,0.00,70.17,88.90,272.26,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,148.30,0.00,44.95,76.11,76.64,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.38,8.88,0.00,0.00,0.00,39.19,23.65,42.15,44.22,32.08,40.40,53.79,53.40,80.18,0.00,1.10,1.62,0.00,0.00,0.00,0.00,0.96,200.00,10.21,0.00,7.37,6.02,100.00,0.00,0.00,0.00,46.00,15.34,15.33,12.50,2.50,7.00,5.00,0.00,17.00,33.00,33.00,2.89,4.32,0.00,16.68,26.90,29.27,3.00,7.00,3.00,7.00,17.77,1.27,1.24,1.24
18:00-18:15,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,910.00,0.00,70.17,88.90,272.26,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,148.30,0.00,44.95,76.11,76.64,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.38,9.08,0.00,0.00,0.00,39.19,23.65,42.15,44.22,32.08,40.40,53.79,35.14,80.18,0.00,1.10,1.62,0.00,0.00,0.00,0.00,0.96,200.00,11.01,0.00,12.15,6.02,100.00,0.00,0.00,0.00,45.00,15.00,15.00,12.50,2.50,8.00,6.00,0.00,17.00,32.67,32.67,2.89,4.32,0.00,16.68,26.90,29.27,4.00,11.00,5.00,10.00,17.77,1.68,1.63,1.63
17:45-18:00,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,70.17,88.90,272.26,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,148.30,0.00,44.95,76.47,76.64,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.38,9.08,0.00,0.00,0.00,30.91,23.65,42.15,44.22,32.08,40.40,53.79,35.14,80.18,0.00,1.10,1.62,0.00,0.00,0.00,0.00,0.96,200.00,12.21,0.00,18.94,5.56,100.00,0.00,0.00,0.00,44.00,14.66,14.67,12.50,2.50,10.00,6.00,0.00,17.00,33.33,33.33,2.89,4.32,0.00,16.68,26.90,28.76,9.00,21.00,7.00,15.00,17.32,2.07,2.02,2.02
