timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,67EnNDPL2024/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,38.8446,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,12.5328,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.2500,0.0000,0.0000,200.0000,1.3900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,200.0000,0.0000,0.0000,100.0000
12,67EnNDPL2024/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,38.8446,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,12.5328,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.2500,0.0000,0.0000,200.0000,1.3900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,200.0000,0.0000,0.0000,100.0000
13,67EnNDPL2024/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,38.8446,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,21.4134,41.6481,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.2500,0.0000,0.0000,200.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,200.0000,0.0000,0.0000,100.0000
14,67EnNDPL2024/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,38.8446,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,21.4134,42.1083,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.2500,0.0000,0.0000,200.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,200.0000,0.0000,0.0000,100.0000
15,67EnNDPL2024/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,38.8446,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,21.4134,42.1083,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.1700,0.0000,0.0000,200.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,200.0000,0.0000,0.0000,100.0000
16,67EnNDPL2024/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,38.8446,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,21.4134,42.1083,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,6.6023,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.1700,0.0000,0.0000,200.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,200.0000,0.0000,0.0000,100.0000
17,67EnNDPL2024/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,38.8446,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,21.4134,42.1083,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.1700,0.0000,0.0000,200.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,200.0000,0.0000,0.0000,100.0000
18,67EnNDPL2024/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,38.8446,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,21.4134,42.1083,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.1700,0.0000,0.0000,200.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,200.0000,0.0000,0.0000,100.0000
19,67EnNDPL2024/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,38.8446,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.1200,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,21.4134,42.1083,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.9863,4.3105,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.1700,0.0000,0.0000,200.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,200.0000,0.0000,0.0000,100.0000
20,67EnNDPL2024/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,38.8446,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.1200,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,21.4134,42.1083,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.9863,4.3105,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.1700,0.0000,0.0000,200.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,200.0000,0.0000,0.0000,100.0000
