timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,358.0000,40.6000,20.5278,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6000,34.7300,0.0000,20.5100,42.3700,3.1900,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.8000,4.7600,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3400,0.0000,0.0000,0.0000,0.9800,2.3800,8.1400,11.4500,5.6900,5.3600,9.6600,4.9800,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,0.0000,0.8300,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.7978,28.63,-227.00,11.8325,0.00,1020.5953
28,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,417.0000,40.6000,20.5278,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6000,34.7300,0.0000,20.5100,42.3700,5.3100,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.8000,4.7600,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3000,0.0000,0.0000,0.0000,0.9800,2.3800,8.1400,11.4500,5.6900,8.0400,14.5400,4.9800,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,0.0000,4.2499,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.8477,9.35,-211.64,11.5451,0.00,1093.0126
29,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,417.0000,40.6000,20.5278,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8400,26.6000,34.7300,0.0000,19.5100,42.3700,4.1100,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.8000,4.7600,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.2800,0.0000,0.0000,0.0000,1.3000,2.3800,8.1400,11.4500,8.5400,8.0400,14.5400,4.9800,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,0.0000,10.1400,1.4200,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.3778,9.45,-173.01,11.5341,0.00,1136.2837
30,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,417.0000,38.3500,20.5278,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8400,26.6000,34.7300,0.0000,18.5200,42.3700,4.0100,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.8000,3.1800,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.2800,0.0000,0.0000,0.0000,1.3000,2.3800,8.1400,11.4500,8.5400,10.7200,14.5400,4.9800,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,0.0000,18.7001,7.6300,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.9479,9.45,-147.70,11.5866,0.00,1176.1113
31,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,417.0000,34.3900,28.2750,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8400,26.6000,34.7300,0.0000,16.4100,42.3700,3.6900,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.8000,1.5900,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.2700,0.0000,0.0000,0.0000,9.0800,2.3800,8.1400,11.4500,8.5400,10.7200,14.5400,4.8000,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,0.0000,18.7004,16.3500,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.6754,-40.55,-131.37,12.1803,0.00,1159.5751
32,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,417.0000,34.3900,28.2750,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8400,26.6000,34.7300,0.0000,16.4100,42.3700,3.1100,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.2800,0.0000,0.0000,0.0000,9.0800,2.3800,5.2200,5.0100,5.6900,8.0400,14.5400,1.4700,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,0.0000,18.7004,25.7300,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.1454,-40.55,-115.88,12.0834,0.00,1164.6320
33,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,417.0000,27.5100,25.0125,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4900,26.6000,34.7300,0.0000,16.4100,42.3700,3.0900,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3000,0.0000,0.0000,0.0000,1.3000,2.3800,1.1100,1.1800,2.8400,5.3600,14.5400,0.9200,0.0000,0.5300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,0.0000,18.6993,35.8400,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.3618,-30.55,-104.95,11.7241,0.00,1156.1377
34,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,64.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,417.0000,20.6300,25.0125,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4900,26.6000,34.7300,0.0000,16.4100,42.3700,3.0900,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3100,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,2.5200,14.5400,0.9200,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,0.0000,18.6993,46.6700,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.9794,-30.55,-98.90,11.7702,0.00,1168.7592
35,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,64.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,417.0000,13.7500,25.0125,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,42.3700,1.5400,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3100,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,9.6600,0.9200,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,0.0000,18.6993,57.9600,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.2594,-30.55,-124.31,11.7964,0.00,1147.6030
36,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,64.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,417.0000,6.3000,25.0125,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,42.3700,1.5400,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3300,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,9.6600,0.9200,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,0.0000,18.6993,69.1800,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.5694,-30.55,-130.99,12.0977,0.00,1176.9317
37,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,25.0125,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5600,26.6000,34.7300,0.0000,16.4100,42.3700,1.5400,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3500,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,9.6600,0.9200,0.0000,0.5300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,0.0000,18.6993,79.5900,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.5318,344.82,-107.09,11.1425,0.00,1175.1193
38,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,25.0125,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5600,26.6000,34.7300,0.0000,16.4100,42.3700,1.5400,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3600,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,4.8300,0.9200,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,0.0000,18.6993,88.7400,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.4518,344.82,-64.30,11.2269,0.00,1228.7449
39,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,25.0125,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,42.3700,1.5400,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3800,0.0000,0.0000,0.0000,9.0800,4.9100,0.0000,0.0000,0.0000,0.0000,1.3200,0.9200,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,0.0000,18.6993,96.8600,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.8618,392.73,-31.43,11.8005,0.00,1327.3613
40,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,64.3700,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,25.0125,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,42.3700,1.5400,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3800,0.0000,0.0000,0.0000,9.0800,4.9100,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,0.0000,18.6993,104.5300,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.3873,392.73,0.00,11.9713,0.00,1379.1460
41,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,64.3700,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,25.0125,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,42.3700,1.5400,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3900,0.0000,0.0000,0.0000,1.3000,4.9100,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,0.0000,18.6993,111.6400,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.3873,402.32,0.00,12.1096,0.00,1395.5977
42,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,64.3700,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,25.0125,0.0000,0.0000,0.0000,115.0700,0.0000,269.4900,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,42.3700,1.5400,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.4000,0.0000,0.0000,0.0000,1.3000,4.9100,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,0.0000,18.6993,117.2100,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.2873,421.48,0.00,12.3849,0.00,1427.3824
