timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,3.0816,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
54,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
55,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
56,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
57,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
58,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
59,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
60,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
61,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
62,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
63,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
64,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
65,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.1103,2.7934,1.3302,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
66,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.1103,2.7934,1.3302,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
67,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,10.3808,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,2.7934,1.3302,0.0000,0.0000,2.0888,0.0000,0.0000,2.5930,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.1287,1.5491,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
68,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,10.3808,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,2.7934,1.3302,0.4429,0.0000,2.0888,0.0000,0.0000,2.5930,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.1287,1.5491,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
69,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9628,10.3808,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,2.7934,1.9957,0.4429,0.0000,2.0888,0.0000,0.0000,2.5930,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.1287,1.5491,4.2550,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
70,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9628,10.3808,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,2.7934,1.9957,0.8865,0.0000,2.0888,0.0000,0.0000,2.5930,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.1287,2.3244,4.2550,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
71,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9628,10.3808,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,2.7934,1.9957,0.8865,0.0000,2.0888,0.0000,0.0000,2.5930,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
72,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9628,10.3808,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,2.7934,1.9957,0.8865,0.0000,2.0888,0.0000,0.0000,2.5930,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
73,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9628,10.3808,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,2.7934,1.9957,1.3287,0.0000,2.0888,0.0000,0.0000,2.5930,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9377,4.6417,3.2188,2.1800
