Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,22.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,37.63,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,8.83,12.11,0.00,12.93,0.00,18.23,49.44,0.00,42.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,19.49,0.00,36.36,4.65,5.46,0.00,0.00,0.00,18.00,6.00,6.00,112.76,22.55,41.06,19.50,22.00,44.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,40.00,95.00
16:00-16:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,25.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,37.63,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,8.83,12.11,0.00,12.93,0.00,18.23,49.44,0.00,42.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,18.83,0.00,44.41,4.65,5.46,0.00,0.00,0.00,18.00,6.00,6.00,127.18,25.44,46.17,24.00,24.00,48.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,46.00,109.00
15:45-16:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,28.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,37.63,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,14.80,0.00,12.93,0.00,18.23,49.44,0.00,47.64,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,18.31,0.00,53.02,4.55,5.46,0.00,0.00,0.00,18.00,6.00,6.00,141.16,28.23,58.03,26.59,26.00,52.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,52.00,120.00
15:30-15:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,26.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,37.63,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,14.80,0.00,12.93,0.00,18.23,49.44,0.00,47.64,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,17.10,0.00,61.36,4.55,5.46,0.00,0.00,0.00,18.00,6.00,6.00,155.23,31.04,63.42,29.00,28.00,57.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,57.00,133.00
15:15-15:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,28.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,12.11,0.00,12.93,0.00,27.34,49.44,0.00,47.64,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,13.98,0.00,69.55,4.55,5.46,0.00,0.00,0.00,18.00,6.00,6.00,166.68,33.34,68.19,31.00,32.00,65.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,61.00,144.00
15:00-15:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,29.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,12.11,0.00,12.93,0.00,27.34,49.44,0.00,47.64,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,14.28,0.00,77.54,4.55,5.46,0.00,0.00,0.00,18.00,6.00,6.00,197.67,39.53,72.54,33.00,33.00,67.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,64.00,151.00
14:45-15:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,31.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,22.08,12.11,0.00,9.33,0.00,27.34,49.44,0.00,47.64,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,14.62,0.00,75.75,4.55,5.31,0.00,0.00,0.00,18.00,6.00,6.00,208.19,41.64,76.46,35.00,34.00,69.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,72.00,168.00
14:30-14:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,33.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,22.08,12.11,0.00,9.33,0.00,27.34,49.44,0.00,47.64,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,15.05,0.00,79.68,4.55,5.31,0.00,0.00,0.00,18.00,6.00,6.00,212.50,42.50,78.20,37.00,36.00,72.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,75.00,175.00
14:15-14:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,33.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,16.56,12.11,0.00,9.33,0.00,27.34,49.44,0.00,47.64,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.60,15.36,0.00,82.66,4.55,5.31,0.00,0.00,0.00,18.00,6.00,6.00,212.50,42.50,80.06,38.50,38.00,75.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,78.00,182.00
14:00-14:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,42.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,16.56,12.11,0.00,9.33,0.00,27.34,49.44,0.00,47.64,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.60,15.48,0.00,86.88,4.55,5.31,0.00,0.00,0.00,18.00,6.00,6.00,212.50,42.50,81.22,39.40,38.00,77.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,81.00,189.00
13:45-14:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,43.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,16.56,9.42,0.00,9.33,0.00,18.23,49.44,0.00,47.64,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,20.05,0.00,93.48,4.47,5.07,0.00,0.00,0.00,18.00,6.00,6.00,212.50,42.50,89.99,40.00,39.00,78.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.66,81.00,189.00
13:30-13:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,16.56,9.42,0.00,9.33,0.00,18.23,49.44,0.00,47.64,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,19.32,0.00,100.81,4.47,5.07,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,91.13,43.50,38.00,76.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.66,81.00,189.00
13:15-13:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,22.08,9.42,0.00,9.33,0.00,18.23,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,16.94,0.00,126.83,4.47,5.07,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,91.31,43.50,37.00,75.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.66,81.00,189.00
13:00-13:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,107.47,104.75,271.86,45.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,22.08,9.42,0.00,9.33,0.00,18.23,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,14.97,0.00,130.29,4.47,5.07,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,91.32,43.50,37.00,74.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.66,79.00,186.00
12:45-13:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,4.42,9.42,0.00,3.60,0.00,18.23,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,13.54,0.00,134.82,4.47,4.84,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,91.32,43.50,37.00,73.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.66,79.00,186.00
12:30-12:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,4.42,9.42,0.00,3.60,0.00,18.23,49.44,0.00,63.91,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,12.14,0.00,141.02,4.47,4.84,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,91.38,43.50,37.00,73.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.66,79.00,186.00
12:15-12:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,15.46,9.42,0.00,3.60,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,6.27,0.00,145.08,4.47,4.84,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,91.35,43.50,37.00,73.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.66,81.00,189.00
12:00-12:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,15.46,9.42,0.00,3.60,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,5.87,0.00,146.03,4.47,4.84,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,91.33,43.50,39.00,77.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.66,81.00,189.00
11:45-12:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,15.46,10.09,0.00,3.60,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.36,5.87,0.00,131.97,4.55,4.69,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,91.32,43.50,39.00,77.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.65,81.00,189.00
11:30-11:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,10.09,0.00,3.60,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.36,5.87,0.00,133.98,4.55,4.69,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,91.33,43.50,39.00,78.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.65,81.00,189.00
