timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.5800,10.3800,6.4600,8.3400,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,26.6700,0.0000,30.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,15.0000,0.0000,30.0000,0.0000,1143.5660,-75.96,0.00,11.7732,0.00,1055.8328
43,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,10.3800,2.8900,8.3400,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.0000,0.0000,32.8400,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,16.0000,0.0000,32.8400,0.0000,1058.9260,-13.96,0.00,10.5475,0.00,1034.4185
44,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,10.3800,2.8900,8.3400,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.3300,0.0000,33.9500,0.0000,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,19.0000,0.0000,33.9500,0.0000,1068.9527,-9.14,0.00,10.6618,0.00,1049.1509
45,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.5800,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.0000,0.0000,36.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,22.0000,0.0000,36.0000,0.0000,1118.0229,-54.32,0.00,11.5213,0.00,1052.1816
46,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.5800,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.3300,0.0000,36.0000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,25.0000,0.0000,36.0000,0.0000,1126.2629,-54.32,0.00,11.5756,0.00,1060.3673
47,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,61.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.5800,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,45.9300,0.0000,36.0000,0.0000,0.0000,0.0000,32.2500,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,27.0000,0.0000,36.0000,0.0000,1134.7234,-36.25,0.00,11.4461,0.00,1087.0273
48,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.5800,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,45.9300,0.0000,36.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,30.0000,0.0000,36.0000,0.0000,1111.2434,-24.68,0.00,11.3272,0.00,1075.2362
49,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,123.3900,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.5800,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,45.9300,0.0000,36.0000,0.0000,0.0000,0.0000,32.5600,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,27.0000,0.0000,36.0000,0.0000,1154.5934,-63.24,0.00,11.3532,0.00,1080.0002
50,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,128.2100,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.5800,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,45.9300,0.0000,36.0000,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,31.0000,0.0000,36.0000,0.0000,1164.2534,-87.34,0.00,11.2286,0.00,1065.6848
51,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,128.2100,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.5800,4.8200,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,45.9300,0.0000,40.0000,0.0000,0.0000,0.0000,32.9300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,27.0000,0.0000,40.0000,0.0000,1161.0234,-101.80,0.00,11.1011,0.00,1048.1223
52,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,128.2100,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.5800,4.8200,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,45.9300,0.0000,40.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,30.0000,0.0000,40.0000,0.0000,1164.9734,-121.08,0.00,10.9724,0.00,1032.9210
53,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,62.8800,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,100.9700,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,104.1100,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.6700,4.8200,3.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,45.9300,0.0000,45.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,30.0000,0.0000,45.0000,0.0000,1141.3041,-150.00,0.00,10.5306,0.00,980.7735
54,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.7000,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,100.9700,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9900,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,45.9300,0.0000,45.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,33.0000,0.0000,45.0000,0.0000,1092.0241,-150.00,0.00,10.1167,0.00,931.9074
55,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.7000,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,77.1200,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,47.5500,0.0000,45.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,31.0000,0.0000,45.0000,0.0000,1052.9841,-150.00,0.00,9.8162,0.00,893.1679
56,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.7000,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,77.1200,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,47.5500,0.0000,45.0000,0.0000,0.0000,0.0000,22.5200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,34.0000,0.0000,45.0000,0.0000,1057.7641,-150.00,0.00,9.8531,0.00,897.9110
57,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.7000,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,77.1200,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,99.7900,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,47.5500,0.0000,45.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,28.0000,0.0000,45.0000,0.0000,1076.6041,-150.00,0.00,10.0081,0.00,916.5960
58,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.7000,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,57.8400,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,47.5500,0.0000,43.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,31.0000,0.0000,43.0000,0.0000,1040.0141,-150.00,0.00,9.6959,0.00,880.3182
59,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.7000,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,57.8400,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,46.3800,0.0000,34.4000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,28.0000,0.0000,34.4000,0.0000,1014.3141,-150.00,0.00,9.4751,0.00,854.8390
60,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.7000,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,57.8400,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,44.3900,0.0000,35.0600,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,31.0000,0.0000,35.0600,0.0000,1017.8741,-150.00,0.00,9.5051,0.00,858.3690
61,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,34.7000,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,86.7600,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,10.3800,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,41.4200,0.0000,35.5500,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,34.0000,0.0000,35.5500,0.0000,1078.8041,-180.00,0.00,10.2705,0.00,888.5336
62,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,34.7000,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,100.9700,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,10.3800,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,38.4300,0.0000,35.4300,0.0000,0.0000,0.0000,35.6000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,34.0000,0.0000,35.4300,0.0000,1090.1741,-220.00,0.00,10.7075,0.00,859.4666
