genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.419985,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,0,,,12.2236785,,2.6281728,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.0657468,5.6841565,
56,0,0,0,6.3921,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,0,,,12.2236785,,2.6281728,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.0657468,5.6841565,
57,0,0,0,6.419985,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,0,,,11.0007876,,1.9373112,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.6841565,
58,0,0,0,6.419985,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,0,,,9.7789428,,1.9373112,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.6841565,
59,0,0,0,6.419985,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,0,,,9.7789428,,1.9373112,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.0657468,6.0117926,
60,0,0,0,6.44358,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,0,,,9.7789428,,1.9373112,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.0657468,6.0117926,
61,0,0,0,6.57228,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,1.25462975,,,9.7789428,,1.9373112,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.0117926,
62,0,0,0,6.57228,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,1.25462975,,,9.7789428,,1.9373112,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.0117926,
63,0,0,0,6.57228,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,2.12474075,,,9.7789428,,1.9373112,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.0117926,
64,0,0,0,6.57228,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,2.2543785,,,9.7789428,,1.9373112,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
65,0,0,0,6.57228,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,0.8620326,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,2.54221825,,,9.7789428,,1.908324,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.4999484,
66,0,0,0,6.57228,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,0.8620326,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,2.54221825,,,9.7789428,,1.8817524,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.4999484,
67,0,0,0,6.57228,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,0.8620326,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,2.54221825,,,9.7789428,,1.8527652,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.2003985,
68,0,0,0,6.57228,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,0.8620326,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,2.54221825,,,9.7789428,,1.8189468,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.2003985,
69,0,0,0,6.57228,0,0,0,12.85500645,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.3824934,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,2.54221825,,,9.7789428,,1.7899596,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,4.5473252,
70,0,0,0,6.57228,0,0,0,12.85500645,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.3824934,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,2.54221825,,,9.7789428,,1.7827128,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,4.5473252,
71,0,0,0,6.595875,0,0,0,12.85500645,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.3824934,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,2.54221825,,,9.7789428,,1.7464788,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,4.5473252,
72,0,0,0,6.595875,0,0,0,12.85500645,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.3824934,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,2.54221825,,,9.7789428,,1.7319852,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,4.5473252,
73,0,0,0,6.595875,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.8443997,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,1.6764264,,2.3527944,0,,,4.9674152,10.107702,6.3764965,0,8.5343148,4.5473252,
74,0,0,0,6.621615,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,278.95887426,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,1.6256988,,2.3527944,0,,,4.8726172,9.936663,6.2350585,0,8.5343148,4.5473252,
75,0,0,0,6.647355,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,278.95887426,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,1.727154,,2.3527944,0,,,4.8726172,9.936663,6.2350585,0,6.9351876,4.5473252,
76,0,0,0,6.647355,0,0,0,12.85500645,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.5034452,278.95887426,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.9945866,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,1.7102448,,2.5049772,0,,,4.8726172,9.936663,6.2350585,0,11.2011372,4.5473252,
77,0,0,0,4.18704,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.9945866,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,1.727154,,2.5049772,0,,,4.8726172,9.936663,6.2350585,0,4.2683652,4.5473252,
78,0,0,0,4.210635,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.9945866,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,1.7682192,,2.5049772,0,,,4.8726172,9.936663,6.2350585,0,4.2683652,4.5473252,
79,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.9945866,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.0121948,,2.5049772,0,,,4.8726172,9.936663,6.2350585,0,8.5343148,4.5473252,
80,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,1.5380937,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.0460132,,2.5049772,0,,,4.8726172,9.936663,6.2350585,0,8.5343148,4.5473252,
81,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,6.7649868,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.101572,,2.5049772,0,,,4.8726172,9.936663,6.2350585,0,11.2011372,5.2003985,
82,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,6.7649868,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.1305592,,2.5049772,0,,,4.8726172,9.936663,6.2350585,0,8.5343148,5.2003985,
83,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,6.7649868,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.1450528,,2.5049772,0,,,4.8726172,9.02055,6.2350585,0,8.5343148,5.849074,
84,0,0,0,4.236375,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.1812868,,2.3527944,0,,,4.8726172,9.02055,6.2350585,0,8.5343148,5.849074,
85,0,0,0,4.262115,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.2006116,,2.3527944,0,,,4.8726172,9.02055,6.2350585,0,8.5343148,5.849074,
86,0,0,0,4.262115,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.2151052,,2.3527944,0,,,4.8726172,9.02055,6.2350585,0,8.5343148,5.849074,
87,0,0,0,4.262115,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.2730796,,2.3527944,0,,,4.8726172,9.02055,6.2350585,0,9.3338784,5.849074,
88,0,0,0,4.262115,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.306898,,2.5049772,0,,,4.8726172,9.02055,6.2350585,0,9.3338784,5.849074,
89,0,0,0,4.262115,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.3358852,,2.5049772,0,,,4.8726172,9.02055,6.2350585,0,9.3338784,5.849074,
90,0,0,0,4.262115,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.3576256,,2.5049772,0,,,4.8726172,9.02055,6.2350585,0,9.3338784,5.849074,
91,0,0,0,4.287855,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.3238072,,2.5049772,0,,,4.8726172,9.02055,6.2350585,0,9.3338784,6.4999484,
92,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.343132,,2.3527944,0,,,4.8726172,9.02055,6.2350585,0,9.3338784,6.4999484,
93,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.379366,,2.3527944,0,,,4.73279015,9.02055,6.2350585,0,9.3338784,6.4999484,
94,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,26.6861859,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.4156,,2.3527944,0,,,4.73279015,9.02055,6.2350585,0,9.3338784,6.4999484,
95,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,26.6861859,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.4156,,2.3527944,0,,,4.73279015,9.02055,6.2350585,0,9.3338784,5.849074,
96,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.9592828,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,26.6861859,28.6906983,40.521932,,,31.941855,31.8870211,3.81662325,,,9.7789428,,2.4494184,,2.3527944,0,,,4.73279015,9.02055,6.2350585,0,9.3338784,5.849074,
