timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,22.1100,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,4.6200,0.0000,29.0000,48.6900,179.7700,66.5600,5.0800,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,6.8600,6.2100,4.5600,2.0700,12.0700,0.8700,18.2400,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,24.2397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,11.7700,0.0000,12.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1132.4373,-260.96,0.00,10.7454,0.00,860.7319
32,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,22.1100,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,4.6200,0.0000,29.0000,48.6900,179.7700,66.5600,5.0800,10.3500,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,6.3600,6.2100,2.2800,2.1600,12.0700,0.8700,18.2400,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,15.3600,0.0000,16.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,24.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1143.0672,-280.19,0.00,10.8963,0.00,851.9809
33,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,3.0100,0.0000,29.0000,48.6900,179.7700,66.5600,2.8400,5.6400,3.4500,6.8900,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1900,0.0000,0.0000,0.0000,12.1300,6.4900,6.1700,6.2100,0.0000,2.1600,12.0700,0.8700,18.2400,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,19.2200,0.0000,22.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1037.6779,-181.04,0.00,9.3009,0.00,847.3370
34,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9500,0.0000,29.0000,48.6900,179.7700,66.5600,2.8400,5.0300,3.3900,6.8900,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2200,0.0000,0.0000,0.0000,12.1300,6.4900,3.0900,2.9000,0.0000,2.1600,12.0700,0.8700,18.2400,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,23.2500,0.0000,27.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1047.8479,-189.04,0.00,9.4426,0.00,849.3653
35,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9500,0.0000,29.0000,48.6900,179.7700,66.5600,2.8400,5.0300,3.8200,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2200,0.0000,0.0000,0.0000,12.1300,6.4900,2.9700,2.9000,0.0000,2.1600,12.0700,0.8700,18.2400,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,27.3100,0.0000,30.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1082.4179,-237.04,0.00,10.0866,0.00,835.2913
36,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9500,0.0000,29.0000,48.6900,179.7700,66.5600,2.8400,5.0300,3.8200,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2600,0.0000,0.0000,0.0000,12.1300,6.4900,2.9700,2.9000,0.0000,2.1600,12.0700,0.8700,14.0200,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,31.3000,0.0000,33.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1092.8079,-240.04,0.00,10.1911,0.00,842.5768
37,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9500,0.0000,29.0000,48.6900,179.7700,66.5600,2.8400,5.0300,3.8200,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5900,0.0000,0.0000,0.0000,12.1300,7.8100,0.0000,3.1000,0.0000,2.1600,12.0700,0.8700,14.0200,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.1600,0.0000,35.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1107.1279,-234.04,0.00,10.2560,0.00,862.8319
38,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9500,0.0000,29.0000,48.6900,179.7700,66.5600,2.8400,5.0300,3.8200,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6400,0.0000,0.0000,0.0000,12.1300,7.8100,0.0000,3.1000,0.0000,2.1600,12.0700,0.8700,14.0200,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,38.7600,0.0000,37.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1124.1479,-222.04,0.00,10.2951,0.00,891.8128
39,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9500,0.0000,29.0000,48.6900,179.7700,66.5600,2.8600,5.9600,3.8200,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4800,0.0000,0.0000,0.0000,12.1300,7.8100,0.0000,3.1000,0.0000,0.0000,12.0700,0.0000,11.0200,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.2000,0.0000,40.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1118.0179,-175.04,-11.50,9.8807,0.00,921.5972
40,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,11.0400,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9500,0.0000,29.0000,48.6900,179.7700,66.5600,2.8600,5.9600,3.8200,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.1300,7.8100,0.0000,3.1000,0.0000,0.0000,12.0700,0.0000,11.0200,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.2700,0.0000,41.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1130.1379,-145.04,-25.24,9.7412,0.00,950.1167
41,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,5.3800,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9500,0.0000,29.0000,48.6900,179.7700,66.5600,2.8600,5.9600,3.8200,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,11.0200,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1130.0065,-141.04,-6.00,9.7090,0.00,973.2575
42,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9500,0.0000,29.0000,48.6900,179.7700,66.5600,2.8600,5.9600,3.8200,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,11.0200,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1131.7165,-130.19,0.00,9.6978,0.00,991.8287
43,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9500,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,5.9600,3.8200,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,11.0200,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,46.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1137.6365,-112.58,0.00,9.7565,0.00,1015.3000
44,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,5.9600,3.8200,7.1800,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,11.0200,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1139.3565,-97.96,0.00,9.8060,0.00,1031.5905
45,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.3600,3.8200,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1138.8865,-93.35,0.00,9.9163,0.00,1035.6202
46,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.3600,3.8200,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1138.8865,-80.73,0.00,9.9679,0.00,1048.1886
47,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.3600,3.8200,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.8000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1140.5632,-72.12,0.00,10.0637,0.00,1058.3795
48,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.3600,3.8200,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.8000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1140.5632,-67.31,0.00,10.1013,0.00,1063.1519
49,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.3600,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.5200,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1163.2932,-85.70,0.00,10.5719,0.00,1067.0213
50,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.3600,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.5100,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1163.2832,-80.70,0.00,10.5328,0.00,1072.0504
