timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,9.4560,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,224.9900,0.0000,67.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000
43,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,73.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000
44,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,76.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000
45,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000
46,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000
47,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000
48,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000
49,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,8.2557,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,81.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000
50,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.5288,26.2334,0.0000,8.2557,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,81.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000
51,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,81.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000
52,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,81.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000
53,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000
54,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000
55,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000
56,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,6.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,193.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000
57,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,220.8300,0.0000,85.0000,0.0000,0.0000,8.3300,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,193.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000
58,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,8.2557,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,220.8300,0.0000,85.0000,0.0000,0.0000,8.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,193.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000
59,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,8.2557,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,226.6700,0.0000,83.0000,0.0000,0.0000,9.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,193.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
60,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,226.6700,0.0000,82.0000,0.0000,0.0000,9.3300,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,182.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000
61,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,225.0000,0.0000,80.0000,0.0000,0.0000,9.3300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,172.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000
62,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,220.7700,0.0000,76.0000,0.0000,0.0000,10.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,161.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000
