Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,22.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.47,80.07,101.16,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,40.09,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,28.13,0.00,53.60,1.56,1.33,0.00,0.00,1.14,14.91,4.97,4.97,143.61,28.72,50.49,21.04,27.66,55.34,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.44,0.00,0.09,3.77,0.26,2.00,2.19,1.65,2.34,2.75,6.26,6.26,1.00,0.00,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:45-16:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,25.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,128.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,28.37,0.00,65.06,1.56,1.33,0.00,0.00,0.00,14.66,4.89,4.88,163.03,32.61,54.82,22.60,30.00,60.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.44,0.00,0.09,3.77,0.26,2.00,2.19,1.65,2.34,2.66,6.19,6.19,1.00,0.00,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:30-15:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,28.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,100.01,1.10,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,28.06,0.00,75.78,1.56,1.33,0.00,0.00,0.00,14.69,4.89,4.90,180.06,36.01,59.26,23.51,34.33,68.67,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.44,0.00,0.09,3.77,0.26,2.00,2.19,1.65,2.34,2.67,6.08,6.08,1.00,0.00,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:15-15:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,32.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,100.01,1.10,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,29.28,0.00,85.60,1.56,1.33,0.00,0.00,0.00,14.57,4.86,4.86,197.00,39.40,66.00,24.95,36.33,72.67,1.92,5.34,2.25,1.79,6.30,1.89,1.35,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.69,5.44,5.44,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:00-15:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,93.97,104.75,269.41,34.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.71,0.00,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,100.01,1.10,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,28.86,0.00,94.64,1.56,1.33,0.00,0.00,0.00,14.66,4.89,4.89,198.90,39.78,73.33,41.22,38.33,76.67,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.73,5.66,5.66,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:45-15:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,37.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,16.50,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,100.01,1.10,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,29.06,0.00,103.42,1.56,1.29,0.00,0.00,0.00,14.69,4.90,4.90,204.38,40.87,56.77,43.13,40.66,81.34,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.63,5.64,5.64,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:30-14:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,40.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,16.50,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,98.30,1.10,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,29.02,0.00,111.32,1.56,1.29,0.00,0.00,0.00,14.52,4.84,4.84,212.71,42.54,58.33,44.86,44.66,89.34,1.92,5.34,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.65,5.59,5.59,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:15-14:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,42.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,16.50,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,29.64,0.00,117.95,1.56,1.29,0.00,0.00,0.00,14.56,4.86,4.85,216.88,43.37,60.00,46.46,45.33,90.67,1.92,5.34,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.67,5.56,5.56,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:00-14:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,50.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,16.50,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,30.09,0.00,123.88,1.56,1.29,0.00,0.00,0.00,14.91,4.97,4.97,225.21,45.04,61.67,47.82,48.00,96.00,1.92,5.34,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.73,5.54,5.54,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:45-14:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,50.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,1.71,0.00,16.50,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.08,31.56,0.00,128.88,1.56,1.29,0.00,0.00,0.00,14.69,4.89,4.90,250.00,50.00,63.33,48.88,47.66,95.34,1.92,5.29,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.80,5.53,5.53,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:30-13:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,51.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,1.71,0.00,16.50,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,71.03,98.30,27.60,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.08,32.52,0.00,133.35,1.56,1.29,0.00,0.00,0.00,14.75,4.91,4.92,250.00,50.00,97.73,49.90,49.00,98.00,1.92,5.29,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.84,5.46,5.46,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:15-13:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,53.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,44.31,98.34,0.00,0.00,0.00,1.71,0.00,16.50,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,98.30,27.60,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.08,32.72,0.00,137.22,1.56,1.29,0.00,0.00,0.00,14.82,4.94,4.95,250.00,50.00,98.22,50.00,48.66,97.34,1.92,5.29,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.87,5.38,5.38,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:00-13:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,54.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,44.31,98.34,0.00,0.00,0.00,1.71,0.00,16.50,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,98.30,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.08,32.86,0.00,140.07,1.56,1.29,0.00,0.00,0.00,14.82,4.94,4.95,250.00,50.00,98.33,50.00,48.33,96.67,1.92,5.29,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.71,5.57,5.57,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:45-13:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,54.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,44.31,98.34,0.00,0.00,0.00,1.71,0.00,4.22,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.01,32.90,0.00,142.11,1.52,1.22,0.00,0.00,0.00,14.68,4.89,4.90,250.00,50.00,98.80,50.00,48.33,96.67,1.92,5.29,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.74,5.46,5.46,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:30-12:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,54.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,44.31,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.01,32.99,0.00,143.57,1.52,1.22,0.00,0.00,0.00,15.38,5.12,5.13,250.00,50.00,98.67,50.00,48.33,96.67,1.92,5.29,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.83,5.44,5.44,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:15-12:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,54.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,44.31,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.03,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.01,33.12,0.00,144.26,1.52,1.22,0.00,0.00,0.00,15.68,5.23,5.22,250.00,50.00,98.67,50.00,48.33,96.67,1.92,5.29,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.86,5.37,5.37,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:00-12:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,53.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,44.31,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.03,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.01,38.99,0.00,144.32,1.52,1.22,0.00,0.00,0.00,16.33,5.44,5.45,250.00,50.00,98.33,50.00,48.33,96.67,1.92,5.29,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.75,5.46,5.46,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:45-12:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,53.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,44.31,98.34,0.00,0.00,0.00,2.29,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.03,76.68,97.73,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,39.09,0.00,143.61,1.48,1.22,0.00,0.00,0.00,17.21,5.74,5.73,250.00,50.00,98.00,50.00,48.66,97.34,1.92,5.29,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.07,3.77,0.26,2.00,2.19,1.65,2.34,2.72,5.35,5.35,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:30-11:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,52.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,44.31,98.34,0.00,0.00,0.00,2.29,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.03,76.68,97.73,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,39.11,0.00,142.19,1.48,1.22,0.00,0.00,0.00,18.18,6.06,6.06,250.00,50.00,97.33,49.03,49.33,98.67,1.92,5.29,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.74,10.17,10.17,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:15-11:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,51.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,2.29,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.03,76.68,97.73,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,39.11,0.00,139.56,1.48,1.22,0.00,0.00,0.00,19.18,6.39,6.40,250.00,50.00,96.67,47.75,49.66,99.34,1.92,5.29,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.83,10.17,10.17,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:00-11:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,48.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,2.29,0.00,16.30,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.03,76.68,97.73,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,39.11,0.00,136.59,1.48,1.22,0.00,0.00,0.00,20.18,6.73,6.72,250.00,50.00,95.22,46.23,49.66,99.34,1.92,5.29,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.86,10.17,10.17,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
