timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.4000,39.7800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.2100,56.2100,49.0900,69.2800,49.5900,25.8300,6.6500,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,6.8700,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.1900,0.0000,0.0000,0.0000,1.3900,2.1500,11.6500,16.6000,12.3400,7.7600,13.9900,7.2200,38.2000,1.5100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,1.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.1477,-325.44,259.00,15.8608,0.00,1383.8469
28,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,8.7863,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,39.7800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.2100,56.2100,49.0900,69.2800,49.5900,25.8300,8.3400,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,6.8700,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.1300,0.0000,0.0000,0.0000,1.3900,2.1500,11.6500,16.6000,12.3400,11.6400,20.9900,7.2200,38.2000,1.5100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.6323,-330.44,319.00,15.9590,0.00,1449.2333
29,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,8.7863,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,49.7200,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.2100,56.2100,49.0900,69.2800,49.5900,25.8300,9.0600,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,6.8700,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.2100,0.0000,0.0000,0.0000,1.3900,2.1500,11.6500,16.6000,12.3400,11.6400,20.9900,7.2200,28.6600,1.5100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,16.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8400,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.9322,-251.83,281.31,16.4477,0.00,1478.9645
30,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,8.7863,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,49.7200,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.2100,56.2100,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,4.5800,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.1900,0.0000,0.0000,0.0000,3.6200,2.1500,11.6500,16.6000,12.3400,15.4700,20.9900,7.2200,28.6600,1.5100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,34.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.4300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.3877,-187.52,249.93,17.1228,0.00,1533.6749
31,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,49.7200,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.2100,56.2100,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,2.2900,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.2200,0.0000,0.0000,0.0000,13.0100,2.1500,11.6500,16.6000,12.3400,15.4700,20.9900,6.9500,9.5500,1.5100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,2.3300,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.5329,-88.95,229.22,17.2126,0.00,1613.5903
32,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,39.7800,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.2100,56.2100,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.2400,0.0000,0.0000,0.0000,13.0100,2.2600,7.4800,6.9800,8.2500,11.6400,20.9900,2.1300,1.9900,1.5100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,0.0000,0.0000,7.3300,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.7229,62.18,149.60,18.2768,0.00,1642.2261
33,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,39.7800,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.2100,56.2100,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.1700,0.0000,0.0000,0.0000,13.0100,2.2600,1.5900,1.4200,4.1200,7.7600,20.9900,1.3400,1.9900,1.0700,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,30.2000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.8429,172.39,88.01,19.0824,0.00,1699.1605
34,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,39.7800,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.2100,56.2100,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.2100,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,3.6600,20.9900,1.3400,1.9900,1.0700,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,51.3800,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.5929,234.84,70.91,19.4822,0.00,1751.8607
35,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,29.8300,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.4700,56.2100,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,12.1400,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.2200,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,1.9900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,74.0900,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.2029,236.96,68.97,19.6550,0.00,1750.4779
36,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,19.8900,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,56.2100,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,12.1400,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.1300,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,1.9900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,96.4800,0.0000,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.1329,247.85,64.02,19.7456,0.00,1777.2573
37,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6400,9.9500,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,491.6500,0.0000,0.0000,8.7200,56.2100,49.0900,69.2800,49.5900,25.8300,9.2300,18.0300,11.2000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.1700,0.0000,0.0000,0.0000,1.3900,2.8300,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.9900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,113.6300,0.0000,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.0929,262.01,43.11,19.9441,0.00,1770.2688
38,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6400,0.0000,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,491.6500,0.0000,0.0000,8.7200,56.2100,49.0900,69.2800,49.5900,25.8300,9.2300,18.0300,11.2000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.1800,0.0000,0.0000,0.0000,1.3900,2.8300,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.9900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,0.0000,0.0000,130.3800,0.0000,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.8729,285.58,27.55,20.0670,0.00,1779.9359
39,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6400,0.0000,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6500,0.0000,0.0000,8.7200,56.2100,49.0900,69.2800,49.5900,25.8300,9.2300,18.0300,11.2000,18.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.1900,0.0000,0.0000,0.0000,5.5700,3.3900,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,1.9900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,146.9500,0.0000,63.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.0629,346.20,10.75,20.7967,0.00,1847.2162
40,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6400,0.0000,0.0000,139.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,491.6500,0.0000,0.0000,8.7200,56.2100,49.0900,69.2800,49.5900,25.8300,9.2300,18.0300,11.2000,18.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.1900,0.0000,0.0000,0.0000,13.0100,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,164.1600,0.0000,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.9429,335.99,5.15,20.9103,0.00,1856.1726
41,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6400,0.0000,0.0000,127.2444,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,491.6500,0.0000,0.0000,8.7200,56.2200,49.0900,69.2800,49.5900,25.8300,9.2300,18.0300,11.2000,19.0800,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.2100,0.0000,0.0000,0.0000,13.0100,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,0.0000,0.0000,210.3500,0.0000,75.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.8713,334.19,0.00,21.2442,0.00,1889.8171
42,BRPL,49DSBRPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6400,0.0000,0.0000,127.6973,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,491.6500,0.0000,0.0000,8.7200,56.2200,49.0900,69.2800,49.5900,25.8300,9.2300,18.0300,11.2000,19.1500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.2300,0.0000,0.0000,0.0000,1.8600,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,222.4600,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.8742,330.72,0.00,21.1676,0.00,1882.4266
