Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,77IS2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,69.2400,321.2100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,134.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.4000,0.0000,0.0000,10.9500,44.2400,114.2000,119.5600,402.7200,107.9500,17.5500,17.5600,21.8800,43.0700,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,52.6600,52.6700,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,77IS2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,69.2400,376.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,134.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.3200,0.0000,0.0000,10.9500,44.2400,114.2000,119.5600,402.7200,107.9500,17.5500,20.3700,25.3800,43.0700,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,77IS2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,69.2400,420.2600,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,134.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.0200,0.0000,0.0000,10.9500,44.2400,114.2000,119.5600,402.7200,107.9500,17.5500,20.3700,25.3800,43.0700,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,12.6700,0.0000,0.0000,15.8600,1.8400,1.3500,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,45.6600,45.6700,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,69.2400,420.2600,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,134.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.6700,0.0000,0.0000,10.9500,44.2400,114.2000,119.5600,402.7200,107.9500,17.5500,20.3700,25.3800,43.0700,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,12.6700,0.0000,0.0000,15.8600,15.9200,1.3500,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,69.2400,471.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,134.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.5600,0.0000,0.0000,17.4900,44.2400,114.2000,119.5600,402.7200,107.9500,19.7700,20.3700,25.3800,43.0700,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,12.6700,0.0000,0.0000,15.8600,15.9100,1.3500,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,69.2400,471.2300,22.4800,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,134.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.7100,0.0000,0.0000,17.4900,44.2400,114.2000,119.5600,402.7200,107.9500,19.7700,20.3700,25.3800,43.0700,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,12.6700,0.0000,0.0000,15.8600,15.9100,1.3500,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,69.2400,423.1500,44.9900,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,134.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.0500,0.0000,0.0000,17.4900,44.2400,114.2000,119.5600,402.7200,107.9500,19.7700,20.3700,25.3800,43.0700,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,12.6700,0.0000,0.0000,15.8600,15.9100,1.3500,0.8800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,69.2400,423.1500,67.4800,0.0000,0.0000,0.0000,0.0000,56.5600,0.0000,134.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.9000,0.0000,0.0000,17.4900,44.2400,114.2000,119.5600,402.7200,107.9500,19.7700,20.3700,25.3800,43.0700,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,11.5400,12.6700,0.0000,7.7500,15.8600,15.9200,1.3500,0.8800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,69.2400,423.1500,89.9800,0.0000,0.0000,0.0000,0.0000,56.5600,0.0000,134.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.6800,0.0000,0.0000,17.4900,44.2400,114.2000,119.5600,402.7200,107.9500,19.7700,20.3700,25.3800,43.0700,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,23.5500,25.3300,9.3100,15.5000,15.8600,15.9200,1.3500,0.8800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,77IS2024/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,69.2400,423.1500,112.4700,0.0000,0.0000,0.0000,0.0000,56.5600,0.0000,134.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.3200,0.0000,0.0000,17.4900,44.2400,114.2000,119.5600,402.7200,107.9500,19.7700,20.3700,25.3800,43.0700,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,29.0200,5.0700,0.0000,42.0100,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,40.5400,25.3300,27.9500,23.6300,31.7000,3.0600,1.3500,0.8800,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
