genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.26763641876,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3142976,,1.6106013,0,,,2.95088863135,4.51870360106,3.6878691014,0,4.4726352,2.06692846503,
19,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.75709099637,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.2732258,,1.57481016,0,,,2.95088863135,4.51870360106,3.6878691014,0,4.4726352,2.06692846503,
20,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.75709099637,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.2526899,,1.57481016,0,,,2.95088863135,4.51870360106,3.6878691014,0,4.4726352,2.06692846503,
21,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.75709099637,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.232154,,1.57481016,0,,,2.95088863135,4.69016060106,3.6878691014,0,4.4726352,2.06692846503,
22,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.75709099637,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.2116181,,1.57481016,0,,,2.95088863135,4.69016060106,3.6878691014,0,4.4726352,2.06692846503,
23,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,51.04915860528,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.75709099637,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,4.69016060106,3.6878691014,0,4.4726352,2.06692846503,
24,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,54.98078026672,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,4.69016060106,3.6878691014,0,4.4726352,2.06692846503,
25,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,4.69016060106,3.6878691014,0,4.4726352,2.06692846503,
26,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,4.51870360106,3.6878691014,0,4.4726352,2.06692846503,
27,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,51.04915860528,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,5.15917660841,3.6878691014,0,4.4726352,2.06692846503,
28,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,54.98078026672,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,5.47185403457,3.6878691014,0,4.4726352,2.06692846503,
29,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,54.98078026672,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
30,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,58.91240192816,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
31,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,62.8440235896,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.52112345,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
32,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,66.77564525104,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.52112345,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
33,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,66.77564525104,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.52112345,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
34,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,70.70726691248,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.52112345,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
35,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,74.63888857392,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
36,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.519038041055,4.059408380885,0,0,0,0,78.57051023536,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
37,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.519038041055,4.059408380885,0,0,0,0,78.57051023536,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3553694,,0.3579114,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
38,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.519038041055,4.059408380885,0,0,0,0,82.5021318968,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3553694,,0.3579114,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
39,0,0,0,0,0,0,0,0,,0,1.962695592,5.519038041055,4.059408380885,0,0,0,0,86.43375355824,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.2732258,,0.3579114,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
40,0,0,0,0,0,0,0,0,,0,1.839089032,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.67162226,,1.2526899,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
41,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.70037252,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,4.50966210552,
42,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.70037252,,1.68218358,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,4.50966210552,
43,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.7250156,,1.68218358,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,4.50966210552,
44,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.7250156,,1.68218358,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,4.50966210552,
45,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.73322996,,1.39585446,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.626864,2.06692846503,
46,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.73322996,,1.39585446,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.626864,2.06692846503,
47,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.73322996,,1.39585446,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.626864,2.06692846503,
48,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.73322996,,1.39585446,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.06692846503,
49,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,1.2762619441,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.72090842,,1.39585446,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.06692846503,
50,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,2.55252365368,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.72090842,,1.39585446,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.06692846503,
51,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.74144432,,1.39585446,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.626864,2.06692846503,
52,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.74144432,,1.39585446,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.626864,2.06692846503,
53,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.75787304,,1.39585446,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.06692846503,
54,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.75787304,,1.39585446,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.06692846503,
55,0,0,0,0,0,0,0,0,,0,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.71269406,,1.39585446,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.06692846503,
