timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6400,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,15.7200,9.5900,8.2200,11.6000,8.6200,10.9200,14.6700,14.3300,0.0000,3.4200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,11.7000,38.4600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.9549,-132.30,0.00,10.8318,0.00,968.8231
32,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6400,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,9.5700,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,3.4200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,11.6998,46.7400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.9947,-131.30,0.00,10.7863,0.00,966.9084
33,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,36.1100,0.0000,52.0200,41.3300,3.1100,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,9.5700,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.7001,55.2000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.4150,-161.42,0.00,11.2180,0.00,961.7770
34,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.1100,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.7001,63.6600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.0650,-161.42,0.00,11.3317,0.00,976.3133
35,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.1100,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.1900,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.7001,71.8900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.6550,-196.42,0.00,11.7602,0.00,955.4748
36,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.1100,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,3.1900,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.7001,79.8700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.0750,-166.42,0.00,11.6554,0.00,1002.9996
37,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.1100,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,3.1900,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,89.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.3543,-131.52,0.00,11.3958,0.00,1044.4385
38,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.1100,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,3.1900,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,96.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.2343,-161.52,0.00,11.7774,0.00,1027.9369
39,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,5.2400,3.9900,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,103.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.6743,-61.52,0.00,10.9411,0.00,1135.2132
40,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,30.5100,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,5.2400,3.9900,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,110.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.8443,-51.52,0.00,10.9069,0.00,1152.4174
41,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,15.7200,3.9900,4.1500,11.6000,8.6200,10.8300,14.6700,8.5800,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,114.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.6943,-61.61,0.00,11.1626,0.00,1161.9217
42,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,7.9896,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,15.7200,3.9900,4.1500,11.6000,8.6200,10.8300,14.6700,8.5800,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,118.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.1039,-41.61,0.00,11.3849,0.00,1228.1090
43,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,7.9896,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.9900,4.1500,11.6000,8.6200,10.8300,14.6700,8.5800,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,17.6994,118.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.8039,18.39,0.00,11.2204,0.00,1294.9735
44,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,7.9896,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.9900,4.1500,11.6000,8.6200,10.8300,14.6700,8.9600,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,17.6994,122.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.5439,18.39,0.00,11.3207,0.00,1306.6132
45,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,4.1500,11.6000,8.6200,10.8300,14.6700,8.9600,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,17.6994,126.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.0443,18.30,0.00,11.1887,0.00,1292.1556
46,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,4.1500,11.6000,8.6200,10.8300,14.6700,8.9600,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,17.6994,129.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.5443,56.98,0.00,11.5478,0.00,1332.9765
47,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,4.7100,4.1500,11.6000,8.6200,10.8300,14.6700,8.9600,0.0000,1.6900,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,17.6994,130.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.3843,-36.70,0.00,11.3759,0.00,1241.3084
48,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,4.7100,4.1500,11.6000,8.6200,10.8300,14.6700,8.9600,0.0000,1.6900,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,17.6994,130.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.1943,8.30,0.00,11.1199,0.00,1286.3744
49,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,4.7100,4.1500,11.6000,8.6200,10.8300,14.6700,8.9600,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,128.9900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.0343,-51.79,0.00,11.6543,0.00,1242.5900
50,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,4.7100,4.1500,11.6000,8.6200,10.8300,14.6700,8.9600,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,128.6700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.1643,8.21,0.00,11.2590,0.00,1302.1153
