Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,16.61,0.00,320.00,0.00,0.00,115.06,104.75,269.47,19.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,12.00,44.92,0.00,0.00,0.08,26.30,0.00,40.55,0.00,84.58,3.31,5.38,0.00,0.00,0.00,9.43,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,19.55,0.00,45.26,1.66,1.37,5.48,76.00,13.72,7.87,2.62,2.63,125.00,25.00,48.88,21.61,19.33,38.67,1.92,5.25,2.25,1.79,9.44,1.73,0.82,0.42,0.84,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.96,4.63,4.63,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.12,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
15:45-16:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,102.46,104.75,269.47,23.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,84.58,3.31,5.38,0.00,0.00,0.00,9.43,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,20.37,0.00,56.04,1.66,1.29,5.48,76.00,13.72,6.81,2.27,2.27,125.03,25.00,50.48,23.73,22.66,45.34,1.92,5.25,2.25,1.79,9.44,1.73,0.82,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.84,4.44,4.44,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
15:30-15:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,94.00,104.75,269.47,26.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,84.58,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,20.58,0.00,66.09,1.66,1.29,5.48,76.00,13.72,5.97,1.99,2.00,142.00,28.40,58.04,25.42,25.66,51.34,1.92,5.25,2.25,1.79,9.44,1.73,0.82,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.77,4.24,4.24,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
15:15-15:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,28.95,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,84.58,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,16.78,0.00,75.35,1.66,1.29,5.48,76.00,13.72,5.95,1.98,1.98,158.98,31.79,63.92,27.28,29.66,59.34,1.92,5.25,2.25,1.79,9.44,1.84,0.82,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.79,4.06,4.06,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
15:00-15:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,31.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,32.60,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,84.58,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,16.45,0.00,83.85,1.66,1.29,5.48,76.00,13.72,5.93,1.98,1.97,175.95,35.19,68.52,29.05,33.66,67.34,1.92,5.25,2.25,1.79,9.44,1.84,0.82,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.81,1.82,1.82,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
14:45-15:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,34.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,16.76,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,84.58,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,16.15,0.00,92.14,1.71,1.29,5.48,76.00,13.72,5.64,1.88,1.89,192.92,38.58,66.70,41.82,35.66,71.34,1.92,5.25,2.25,1.79,9.44,1.84,0.82,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.77,1.79,1.79,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
14:30-14:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,36.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,92.58,3.31,5.38,5.62,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,15.90,0.00,99.85,1.71,1.29,5.48,76.00,6.86,5.80,1.93,1.94,228.86,45.77,68.15,44.15,38.66,77.34,1.92,5.25,2.25,1.79,9.44,1.84,0.85,0.43,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.87,1.70,1.70,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
14:15-14:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,38.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,92.58,4.97,5.38,13.75,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,15.71,0.00,106.60,1.71,1.29,5.48,76.00,5.72,5.63,1.88,1.87,235.30,47.06,73.48,46.39,41.66,83.34,1.92,5.25,2.25,1.79,9.44,1.84,0.85,0.37,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.87,1.72,1.72,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
14:00-14:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,39.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,92.58,30.91,5.38,1.32,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,15.45,0.00,112.41,1.71,1.29,5.48,76.00,5.72,5.76,1.92,1.92,235.30,47.06,90.24,48.46,42.66,85.34,1.92,5.25,2.25,1.79,9.44,1.84,0.85,0.37,0.77,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.61,1.70,1.70,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
13:45-14:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,40.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,2.29,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,82.30,30.91,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,12.42,0.00,117.39,1.66,1.29,5.48,76.00,13.72,5.76,1.92,1.91,235.30,47.06,91.72,50.00,43.00,86.00,1.92,5.25,2.25,1.79,9.44,1.84,0.85,0.37,0.77,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.58,1.66,1.66,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
13:30-13:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,41.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,2.29,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,82.30,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,12.22,0.00,121.47,1.66,1.29,5.48,76.00,13.72,5.51,1.84,1.84,235.30,47.06,92.62,50.00,44.00,88.00,1.92,5.25,2.25,1.79,9.44,1.84,0.85,0.37,0.77,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.55,1.65,1.65,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
13:15-13:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,42.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.29,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,82.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,11.99,0.00,125.21,1.66,1.29,0.00,76.00,13.72,5.66,1.89,1.87,235.30,47.06,91.48,47.20,33.56,67.13,1.92,5.25,2.25,1.79,9.44,1.84,0.85,0.37,0.77,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.52,1.64,1.64,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
13:00-13:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,94.00,104.75,269.47,42.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.29,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,82.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,11.81,0.00,128.66,1.66,1.29,0.00,76.00,13.72,5.69,1.90,1.89,235.30,47.06,91.85,47.73,32.80,65.60,1.92,5.25,2.25,1.79,9.44,1.84,0.85,0.37,0.77,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.48,1.65,1.65,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
12:45-13:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,42.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.29,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,82.30,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,11.62,0.00,130.83,1.66,1.22,0.00,76.00,13.72,5.98,1.99,2.00,248.33,49.67,92.82,47.77,32.19,64.40,1.92,5.25,2.25,1.79,9.44,1.84,0.85,0.37,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.44,1.81,1.81,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
12:30-12:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,40.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.29,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,82.30,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,11.53,0.00,132.51,1.66,1.22,0.00,76.00,13.72,5.52,1.84,1.84,248.33,49.67,69.79,47.40,31.09,62.20,1.92,5.25,2.25,1.79,9.44,1.84,0.91,0.38,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,1.40,1.82,1.82,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
12:15-12:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,40.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.29,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.53,46.03,0.00,82.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,11.41,0.00,133.58,1.66,1.22,0.00,76.00,13.72,5.72,1.91,1.91,248.33,49.67,69.62,46.82,29.98,59.96,1.92,5.25,2.25,1.79,9.44,1.84,0.91,0.38,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.38,1.79,1.79,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
12:00-12:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,40.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.29,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.47,46.03,0.00,82.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,11.28,0.00,133.98,1.66,1.22,0.00,76.00,13.72,5.97,1.99,1.98,248.33,49.67,68.72,45.85,28.60,57.22,1.92,5.25,2.25,1.79,9.44,1.84,0.91,0.38,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.38,1.82,1.82,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
11:45-12:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,40.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,2.29,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.38,28.50,0.00,82.30,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,11.16,0.00,133.97,1.61,1.22,8.77,76.00,13.72,5.61,1.87,1.87,248.33,49.67,56.84,40.90,26.94,53.90,1.92,5.25,2.25,1.79,9.44,1.84,0.91,0.38,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.39,1.79,1.79,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
11:30-11:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,39.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,2.29,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.29,28.50,0.00,82.30,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,11.07,0.00,132.68,1.61,1.22,8.77,76.00,13.72,13.10,4.37,4.37,248.33,49.67,56.49,39.16,25.33,50.66,1.92,5.25,2.25,1.79,9.44,1.84,0.91,0.38,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.39,1.70,1.70,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
11:15-11:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,38.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,20.95,42.85,26.62,46.40,98.34,0.00,8.77,0.00,2.29,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.35,28.50,0.00,82.30,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,10.89,0.00,130.68,1.61,1.22,8.77,76.00,13.72,13.16,4.39,4.37,248.33,49.67,56.16,37.33,28.51,57.03,1.92,5.25,2.25,1.79,9.44,1.84,0.91,0.38,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.39,1.72,1.72,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
11:00-11:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,37.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,20.95,42.85,26.62,46.40,98.34,0.00,8.77,0.00,2.29,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.38,28.50,0.00,82.30,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,10.73,0.00,128.49,1.61,1.22,8.77,76.00,13.72,13.15,4.38,4.38,242.50,48.50,44.31,35.73,26.53,53.06,1.92,5.25,2.25,1.79,9.44,1.84,0.91,0.38,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.39,1.70,1.70,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
