timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,39.6300,0.0000,36.3400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,54.0000,0.0000,36.3400,0.0000,1129.9732,-172.40,5.65,12.6960,0.00,950.5272
43,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,42.1400,0.0000,38.2900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,60.0000,0.0000,38.2900,0.0000,1146.0532,-170.45,7.50,12.6565,0.00,970.4467
44,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,44.4300,0.0000,39.5200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,66.0000,0.0000,39.5200,0.0000,1157.4632,-192.94,8.43,12.7259,0.00,960.2273
45,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,56.7000,0.0000,0.0000,0.0000,100.8800,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.4100,0.0000,40.9000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,73.0000,0.0000,40.9000,0.0000,1168.9455,-209.43,13.73,13.1828,0.00,960.0627
46,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,56.7000,0.0000,0.0000,0.0000,100.8800,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,42.0400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,76.0000,0.0000,42.0400,0.0000,1174.8655,-214.24,15.82,13.1890,0.00,963.2565
47,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,56.7000,0.0000,0.0000,0.0000,100.8800,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,43.1800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,43.1800,0.0000,1178.2055,-238.32,20.95,13.0112,0.00,947.8243
48,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,57.1988,0.0000,0.0000,0.0000,100.8800,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,44.3000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,44.3000,0.0000,1182.3143,-228.69,0.00,13.1242,0.00,940.5001
49,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,60.5900,0.0000,0.0000,56.7000,0.0000,0.0000,0.0000,100.8800,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,44.7900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,44.7900,0.0000,1180.7555,-214.24,0.00,13.2309,0.00,953.2846
50,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,56.7000,0.0000,0.0000,0.0000,100.8800,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,44.8900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,44.8900,0.0000,1183.4155,-233.51,0.00,13.0908,0.00,936.8147
51,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.6900,0.0000,0.0000,56.7000,0.0000,0.0000,0.0000,100.8800,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,45.0400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,45.0400,0.0000,1190.3455,-243.14,0.00,13.0681,0.00,934.1374
52,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,56.7000,0.0000,0.0000,0.0000,100.8800,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,44.4300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,44.4300,0.0000,1189.8080,-262.39,0.00,12.9021,0.00,914.5159
53,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,56.7000,0.0000,0.0000,0.0000,100.8800,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,44.1400,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,44.1400,0.0000,1180.9780,-310.55,0.00,12.4242,0.00,858.0038
54,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,44.3940,0.0000,0.0000,0.0000,100.8800,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,43.0400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,43.0400,0.0000,1165.4420,-325.00,0.00,12.1740,0.00,828.2680
55,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,44.5800,0.0000,0.0000,0.0000,100.8800,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,268.9900,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,42.7100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,42.7100,0.0000,1149.9480,-335.00,0.00,12.1308,0.00,802.8172
56,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,44.5800,0.0000,0.0000,0.0000,100.8800,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,281.8300,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,42.3100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,76.0000,0.0000,42.3100,0.0000,1159.5880,-345.00,0.00,12.2991,0.00,802.2889
57,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,44.5800,0.0000,0.0000,0.0000,100.8800,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4600,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,289.1300,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,44.5600,0.0000,39.9000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,75.0000,0.0000,39.9000,0.0000,1139.1881,-325.00,0.00,11.9640,0.00,802.2241
58,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,44.5800,0.0000,0.0000,0.0000,100.8800,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,118.4600,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,294.7300,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3127,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,42.7600,0.0000,38.6700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,72.0000,0.0000,38.6700,0.0000,1138.5707,-325.00,0.00,11.9641,0.00,801.6066
59,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,44.5800,0.0000,0.0000,0.0000,100.8800,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,302.1300,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3127,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,40.8100,0.0000,36.5700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,67.0000,0.0000,36.5700,0.0000,1158.5107,-325.00,0.00,12.1373,0.00,821.3734
60,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,44.5800,0.0000,0.0000,0.0000,100.8800,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,130.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,309.6000,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3127,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,38.4300,0.0000,34.8500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,63.0000,0.0000,34.8500,0.0000,1155.3907,-325.00,0.00,12.1175,0.00,818.2732
61,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,44.3940,0.0000,0.0000,0.0000,100.8800,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,130.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,314.6800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3127,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,35.3100,0.0000,32.6400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,58.0000,0.0000,32.6400,0.0000,1133.8447,-337.00,0.00,12.0447,0.00,784.8000
62,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,44.3940,0.0000,0.0000,0.0000,100.8800,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,130.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,315.5100,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3127,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,32.2100,0.0000,30.3200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,52.0000,0.0000,30.3200,0.0000,1118.8247,-335.00,0.00,11.9096,0.00,771.9151
