genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,0.3534454,0,0,0,9.3101976,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.6266536,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
58,0,0,0,0.70838845,0,0,0,9.3101976,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.6232788,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
59,0,0,0,0.70838845,0,0,0,9.3101976,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,0.3705988,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.6469024,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
60,0,0,0,0.70838845,0,0,0,9.3101976,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,0.3705988,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.6232788,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
61,0,0,0,0.70838845,0,0,0,9.2530152,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,0.4621232,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.6165292,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
62,0,0,0,0.70838845,0,0,0,9.2530152,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,0.4621232,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.6317158,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
63,0,0,0,0.70838845,0,0,0,9.2530152,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,0.4621232,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.6435276,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
64,0,0,0,0.70838845,0,0,0,9.2530152,,1.1001848,3.0660058,6.6688182,4.9032676,0,0,0,0.4621232,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.670526,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
65,0,0,0,0.70838845,0,0,0,9.2530152,,1.1001848,5.0267646,6.6688182,4.9032676,0,0,0,0.555148,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.6080922,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
66,0,0,0,0.70838845,0,0,0,9.2530152,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,0.555148,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.5912182,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
67,0,0,0,0.70838845,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,0.555148,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.5827812,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
68,0,0,0,0.70838845,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,0.555148,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.552408,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
69,0,0,0,0.70838845,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,1.0172712,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.5321592,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
70,0,0,0,0.70838845,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,1.0172712,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.51866,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
71,0,0,0,0.70838845,0,0,0,9.2530152,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,1.5724192,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.793483,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.4882868,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
72,0,0,0,0.70838845,0,0,0,9.2530152,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,1.6639436,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.793483,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.468038,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
73,0,0,0,2.6568311,0,0,0,9.2530152,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,2.0345424,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.793483,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.4477892,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
74,0,0,0,2.6568311,0,0,0,9.1627272,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,2.1275672,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.4326026,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
75,0,0,0,2.6568311,0,0,0,9.1627272,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,2.4051412,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.3853554,,2.1834956,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.99402365,
76,0,0,0,2.6568311,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,2.498166,5.1291856,6.3536209,8.34063615,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.3684814,,2.1834956,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.99402365,
77,0,0,0,2.12516535,0,0,0,9.1627272,,0,7.112391,6.8844765,5.1569903,0,0,0,2.77574,5.1291856,6.3536209,8.34063615,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.3684814,,2.1834956,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.99402365,
78,0,0,0,2.12516535,0,0,0,9.1627272,,0,7.112391,6.8844765,5.1569903,0,0,0,2.8687648,5.1291856,6.3536209,8.34063615,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.408979,,2.0535658,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.99402365,
79,0,0,0,2.12516535,0,0,0,9.1627272,,0,7.112391,6.8844765,5.1569903,0,0,0,1.7584688,5.1291856,6.3536209,8.34063615,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.4528514,,2.1396232,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.99402365,
80,0,0,0,2.12516535,0,0,0,9.1627272,,0,7.112391,6.8844765,5.1569903,0,0,0,0.555148,5.1291856,6.3536209,8.34063615,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.468038,,2.1396232,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.99402365,
81,0,0,0,2.12516535,0,0,0,9.1627272,,0,7.112391,6.8844765,5.1569903,0,0,0,0.6466724,5.1291856,6.3536209,8.34063615,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,26.0571267,,,,,,,4.727668,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.4916616,,2.1396232,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.99402365,
82,0,0,0,2.12516535,0,0,0,9.1627272,,0,7.112391,6.8844765,5.1569903,0,0,0,0.6466724,5.1291856,6.3536209,8.34063615,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,26.0571267,,,,,,,4.727668,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.5119104,,2.1834956,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.99402365,
83,0,0,0,2.12516535,0,0,0,9.1627272,,0,7.112391,6.8844765,5.1569903,0,0,0,0.832722,5.1291856,6.3536209,8.34063615,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,26.0571267,,,,,,,4.727668,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.5321592,,1.9455722,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
84,0,0,0,2.12516535,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,0.832722,5.1291856,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.5574702,,1.9455722,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
85,0,0,0,2.12516535,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,0.832722,5.1291856,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.5675946,,0.4319744,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
86,0,0,0,2.12516535,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,0.832722,5.1291856,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.5827812,,0.4319744,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
87,0,0,0,2.12516535,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,1.0172712,5.1291856,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.60303,,0.4319744,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
88,0,0,0,2.12516535,0,0,0,9.1627272,,0,7.112391,6.8844765,5.1569903,0,0,0,1.0172712,5.1291856,6.3536209,8.34063615,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.6232788,,2.1396232,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
89,0,0,0,2.12516535,0,0,0,9.1627272,,0,7.112391,6.8844765,5.1569903,0,0,0,1.110296,5.1291856,6.3536209,8.34063615,3.2364332,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.670526,,2.1396232,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
90,0,0,0,0.7967498,0,0,0,9.1627272,,0,7.112391,6.8844765,5.1569903,0,0,0,1.110296,5.1291856,6.3536209,8.34063615,3.3545512,198.6908715,,,7.4768694,23.7720912,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.670526,,2.1396232,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
91,0,0,0,0.7967498,0,0,0,9.1627272,,0,7.112391,6.8844765,5.1569903,0,0,0,0,5.1291856,6.3536209,8.34063615,3.400111,198.6908715,,,7.4768694,22.5335396,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.695837,,2.1834956,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
92,0,0,0,0.7967498,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,0,5.1291856,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,21.4164808,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.7228354,,1.9455722,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
93,0,0,0,0.7967498,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,0,5.1291856,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,21.2933006,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.746459,,1.9455722,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
94,0,0,0,0.7967498,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,0,5.1291856,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,20.1796166,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.746459,,1.9455722,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
95,0,0,0,0.7967498,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,0,5.1291856,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,18.9393776,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.746459,,1.9455722,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
96,0,0,0,0.7967498,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,0,5.1291856,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.7700826,,1.9455722,0,,,3.469928,7.0480608,4.45283575,0,6.707415,4.5408594,
