timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,20.1300,0.0000,50.0000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,6.4500,0.0000,0.0000,9.2700,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,1.5900,0.0000,2.5900,9.7500,0.0000,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,0.2474,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.8859,-41.32,-169.80,12.0588,0.00,1088.7071
28,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,27.7400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,6.4500,0.0000,0.0000,13.5100,5.3700,1.5500,0.0000,12.8700,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9400,3.0000,1.1100,2.3800,0.0000,5.4100,14.6300,1.1400,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,1.6100,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.0585,-11.32,-180.19,12.2331,0.00,1159.3154
29,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,34.2500,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,5.4100,0.0000,0.0000,18.5400,8.8400,3.1300,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,8.1000,3.0000,5.2300,7.6700,0.0000,8.1100,14.6300,4.9100,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,5.5300,0.4000,1.3300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.9185,-11.32,-137.59,12.5582,0.00,1242.4503
30,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.1900,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,8.1000,3.0000,8.1200,11.5400,0.0000,8.1100,14.6300,4.9100,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,11.7803,5.0900,1.3300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.6488,8.68,-107.23,12.4656,0.00,1308.6332
31,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,3.2400,4.9000,8.1200,11.5400,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,16.4502,13.8500,1.3300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.1687,8.68,-63.74,12.5080,0.00,1361.6007
32,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,2.5900,4.9000,8.1200,11.5400,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,20.1999,23.9100,1.3300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.2684,8.68,-35.00,12.6142,0.00,1406.3342
33,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,3.1300,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,2.5900,4.9000,8.1200,11.5400,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,20.2003,34.7800,1.3300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.4988,9.15,0.00,12.6833,0.00,1449.9655
34,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,34.2500,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,1.5700,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,3.2400,4.9000,5.2100,7.6700,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,20.2003,46.7300,1.3300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.5288,20.92,0.00,12.8800,0.00,1473.5688
35,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,27.7400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.3700,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,8.1000,3.0800,1.1100,1.5900,0.0000,8.1100,9.7500,1.1100,0.0000,0.2300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,20.2003,59.6100,1.3300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.6488,22.27,0.00,12.9069,0.00,1478.0119
36,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,20.8000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.3700,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,8.1000,3.0800,0.0000,0.7900,0.0000,5.4100,9.7500,0.0000,0.0000,0.2300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,20.2003,72.4400,1.3300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.5388,13.35,0.00,12.9425,0.00,1483.9463
37,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,18.2400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,3.2400,3.0800,0.0000,0.0000,0.0000,2.7100,9.7500,0.0000,0.0000,0.2300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,20.2003,84.0100,1.2900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.4788,24.52,0.00,13.0595,0.00,1498.9393
38,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,11.7900,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,2.5900,3.0800,0.0000,0.0000,0.0000,2.7100,9.7500,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,20.2003,94.4300,1.2900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.6788,28.51,0.00,13.1736,0.00,1513.0152
39,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,5.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,2.5900,3.0800,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,20.2003,104.4200,1.2900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.8888,47.01,0.00,13.3809,0.00,1537.5179
40,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,5.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,2.5900,3.0800,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,20.2003,113.3900,1.2900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.6588,77.94,0.00,13.7423,0.00,1579.8565
41,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,0.8400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,3.2400,4.9000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,20.2003,121.1600,1.2900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.8888,97.56,0.00,13.9878,0.00,1608.4610
42,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,8.1000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,0.0000,20.2003,127.9400,1.2900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.9288,122.35,0.00,14.2960,0.00,1643.9828
