Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.2174,0.0000,0.0000,0.0000,261.1800,0.0000,36.7898,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,69.1600,0.0000,274.9699,0.0000,0.0000,55.4100,101.1000,271.4600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.1100,91.1100,116.4600,122.0700,336.8400,122.4700,0.0000,40.9300,25.4700,22.3900,47.4600,0.0000,0.0000,1.9300,0.0000,0.2700,46.4900,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,7.6700,0.0000,0.0000,0.0000,51.1500,10.1300,0.0000,0.0000,9.5600,17.2200,30.4200,0.0000,2.2400,9.8900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,31.0800,0.0000,9.0500,4.0300,3.5300,0.0000,0.0000,0.0000,3.8100,1.2700,1.2700,27.9300,5.5900,20.1800,9.6100,5.6700,11.3300,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,0.8700,3.1500,3.1500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
68,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,69.1600,0.0000,305.0001,0.0000,0.0000,55.4100,101.1000,271.4600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.1200,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,40.9300,25.4700,22.3900,49.3800,0.0000,0.0000,1.9300,0.0000,0.2700,30.9900,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,9.5600,17.2200,15.2000,0.0000,2.2400,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,8.6300,0.0000,16.4500,3.9500,3.5300,0.0000,0.0000,0.0000,3.9400,1.3100,1.3200,48.0800,9.6100,26.3200,12.9900,7.3300,14.6700,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0100,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,0.8200,3.2200,3.2200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
67,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1000,2.0200,69.1600,0.0000,305.0001,0.0000,0.0000,55.4100,101.1000,271.4600,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.2500,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,40.9300,25.4700,28.4500,65.3200,0.0000,0.0000,1.9300,0.0000,0.2700,15.5000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,17.2200,15.2000,0.0000,2.2400,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,8.6300,0.0000,24.5000,3.9500,3.5300,0.0000,0.0000,0.0000,3.6700,1.2300,1.2200,68.1700,13.6300,32.7000,16.6200,11.0000,22.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0100,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,0.6800,3.3300,3.3300,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
66,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1000,2.0200,69.1600,0.0000,305.0000,0.0000,0.0000,57.9700,101.1000,271.4600,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.2500,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,40.6100,65.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,17.2200,15.2000,0.0000,2.2400,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,8.5700,0.0000,32.9900,3.9500,3.5300,0.0000,0.0000,0.0000,3.5500,1.1800,1.1900,88.0500,17.6100,38.4700,20.3900,14.0000,28.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,0.9000,3.3200,3.3200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
65,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1000,2.0200,69.1600,0.0000,305.0000,0.0000,0.0000,57.9700,101.1000,271.4600,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.2500,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,40.6100,65.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,15.2000,0.0000,11.2200,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,8.5000,0.0000,42.0600,3.9500,3.5300,0.0000,0.0000,0.0000,3.6900,1.2300,1.2300,107.9000,21.5800,43.5800,24.2000,14.6700,29.3300,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,0.9600,3.3700,3.3700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
64,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1000,2.0200,68.0400,0.0000,305.0000,0.0000,0.0000,57.9700,101.1000,271.4600,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.6900,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,42.5200,70.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,15.2000,0.0000,33.6500,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,8.4300,0.0000,50.2100,3.8500,3.5300,0.0000,0.0000,0.0000,3.6500,1.2200,1.2200,126.7000,25.3400,48.0900,27.6900,18.0000,36.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,0.8300,3.2900,3.2900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
63,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1000,2.0200,46.1200,0.0000,305.0000,0.0000,0.0000,57.9700,101.1000,271.4600,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.9300,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,42.5200,70.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,15.2000,0.0000,67.2900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,12.0600,0.0000,65.9000,3.8500,3.5300,0.0000,0.0000,0.0000,6.0000,2.0000,2.0000,145.4500,29.0900,55.7100,30.7600,23.6600,47.3400,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.2500,3.4500,3.4500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
62,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1000,2.0200,46.1200,0.0000,305.0000,0.0000,0.0000,57.9700,101.1000,271.4600,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.4500,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,44.7900,89.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,15.2000,0.0000,67.2900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,11.6800,0.0000,74.1300,3.8500,3.5300,0.0000,0.0000,0.0000,6.0000,2.0000,2.0000,162.1100,32.4200,60.5600,33.7600,26.3300,52.6700,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0300,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.4300,3.4400,3.4400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
61,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1000,2.0200,46.1200,0.0000,305.0000,0.0000,0.0000,57.9700,101.1000,271.4600,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.5000,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,44.7900,89.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,15.2000,0.0000,67.2900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,11.9800,0.0000,81.2900,3.8500,3.5300,0.0000,0.0000,0.0000,6.0000,2.0000,2.0000,176.3900,35.2800,64.5100,36.5700,29.3300,58.6700,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0300,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.2100,3.4400,3.4400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
60,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0823,0.0000,0.0000,0.0000,261.1800,0.0000,34.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1000,2.0200,46.1200,0.0000,269.9998,0.0000,0.0000,57.9700,101.1000,271.4600,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.6000,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,44.7500,89.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,16.2800,0.0000,67.2900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,11.8100,0.0000,87.8300,3.7500,3.5300,0.0000,0.0000,0.0000,6.0000,2.0000,2.0000,190.2300,38.0400,69.0800,39.2000,32.3300,64.6700,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0300,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.4900,3.4000,3.4000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
59,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1000,2.0200,46.1200,0.0000,258.4014,0.0000,0.0000,57.9700,101.1000,271.4600,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.6000,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,44.7500,117.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,16.2800,0.0000,33.6500,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,11.7600,0.0000,93.9400,3.7500,3.5300,0.0000,0.0000,0.0000,6.0000,2.0000,2.0000,202.4900,40.5000,72.8000,41.6200,35.0000,70.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.4100,1.0300,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.4800,3.4100,3.4100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
58,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,26.7826,0.0000,0.0000,0.0000,261.1800,0.0000,34.4663,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6800,2.0200,46.1200,0.0000,269.9998,0.0000,0.0000,57.9700,43.4300,271.4600,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.5600,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,49.7900,118.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,16.2800,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,11.6000,0.0000,99.5600,3.7500,3.5300,0.0000,0.0000,0.0000,6.0000,2.0000,2.0000,212.4700,42.4900,76.2200,43.9000,38.3300,76.6700,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.4100,1.0300,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.4900,3.4100,3.4100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
57,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,26.7826,0.0000,0.0000,0.0000,261.1800,0.0000,34.4663,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6800,2.0200,46.1200,0.0000,269.9998,0.0000,0.0000,57.9700,43.4300,271.4600,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.5600,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,49.7900,118.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,6.3700,0.0000,104.6500,3.7500,3.5300,0.0000,0.0000,0.0000,6.0000,2.0000,2.0000,223.3000,44.6600,78.9700,45.3000,41.3300,82.6700,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.4100,0.9400,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.4700,3.4100,3.4100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
56,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,26.7826,0.0000,0.0000,0.0000,261.1800,0.0000,34.4663,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6800,2.0200,29.0300,0.0000,269.9998,0.0000,0.0000,57.9700,43.4300,271.4600,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.6400,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,49.7900,118.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.1600,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,6.8300,0.0000,109.2100,3.7500,3.4600,0.0000,0.0000,0.0000,6.0000,2.0000,2.0000,237.7900,47.5600,83.0000,46.1800,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.4100,1.0300,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.3400,3.4200,3.4200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
55,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6800,2.0200,23.0400,0.0000,271.9544,0.0000,0.0000,57.9700,43.4300,271.4600,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.6400,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,49.7900,118.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,7.1300,0.0000,113.2000,3.7500,3.4600,0.0000,0.0000,0.0000,6.0000,2.0000,2.0000,245.8800,49.1700,85.1200,46.4400,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.4100,1.0300,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.4400,3.4100,3.4100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
54,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,57.9700,43.4300,271.4600,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.6400,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,44.7900,118.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,7.1600,0.0000,123.1000,3.7500,3.4600,0.0000,0.0000,0.0000,6.0000,2.0000,2.0000,245.9600,49.1900,87.7900,46.0400,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.5000,1.0300,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.3600,3.4600,3.4600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
53,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,57.9700,43.4300,271.4600,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.6400,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4500,20.9300,44.7900,118.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,7.3100,0.0000,125.5600,3.7500,3.4600,0.0000,0.0000,0.0000,6.0000,2.0000,2.0000,246.0400,49.2100,88.3600,47.5500,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.5000,0.9400,0.1500,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.2800,3.4200,3.4200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
