timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0227,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,235.0500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,6.3600,6.8600,9.3400,6.8700,3.4200,11.6900,3.9700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,1.6000,0.0000,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,1065.9869,-281.90,-23.29,10.3435,0.00,750.4534
32,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0227,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,213.6800,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,6.3600,6.8600,9.3400,6.8700,3.4200,11.6900,0.9000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.9600,0.0000,3.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,1049.8969,-273.90,-24.56,10.1556,0.00,741.2813
33,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0227,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,192.3000,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,7.6300,6.8600,9.3400,6.8700,3.4200,11.6900,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,4.6800,0.0000,5.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,1029.4772,-232.90,-25.83,9.6765,0.00,761.0707
34,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,7.6300,6.8600,2.8400,2.0900,1.7000,7.7900,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,6.8100,0.0000,7.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,1007.4925,-195.90,-53.13,9.2164,0.00,749.2461
35,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,19.7300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,7.6300,6.8600,6.2300,2.0900,0.0000,3.9000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,9.0900,0.0000,7.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,995.8632,-120.90,-107.53,8.5267,0.00,758.9065
36,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,13.7300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,7.6300,6.8600,6.2300,2.0900,0.0000,3.9000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,11.4600,0.0000,9.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,998.7632,-155.90,-72.60,8.8223,0.00,761.4409
37,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.3400,9.8500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,7.6300,6.8600,6.2300,2.0900,0.0000,3.9000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,13.8900,0.0000,11.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,998.4732,-130.92,-42.76,9.7949,0.00,814.9983
38,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.3400,4.7900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,7.6300,10.2900,6.2300,2.2900,0.0000,3.9000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.1900,0.0000,12.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,1002.9732,-91.66,-68.93,9.8086,0.00,832.5746
39,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.3400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.8800,7.6300,10.2900,6.2300,2.2900,0.0000,3.9000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,16.5900,0.0000,13.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,1016.6432,-53.35,-84.92,9.8864,0.00,868.4868
40,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.3400,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5400,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.0900,7.6300,10.2900,6.2300,2.2900,0.0000,3.9000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,17.5900,0.0000,16.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,1014.3588,-121.09,-58.70,11.0719,0.00,823.4969
41,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.3400,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2900,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.8800,7.6300,10.2900,3.1100,2.2900,0.0000,3.9000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,18.3400,0.0000,21.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,1029.8688,-14.94,-149.00,11.0848,0.00,854.8440
42,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.3400,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.8800,7.6300,10.2900,3.1100,2.2900,0.0000,3.9000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,21.6200,0.0000,23.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1061.1788,-26.46,-169.00,9.6792,0.00,856.0396
43,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.3400,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.8800,5.7200,10.4200,3.1100,0.0000,0.0000,3.9000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,22.7800,0.0000,25.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,1070.2288,-37.42,-169.00,9.8203,0.00,853.9885
44,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.3400,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.8800,5.7200,10.4200,3.1100,0.0000,0.0000,3.9000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,24.9300,0.0000,30.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1088.9488,-50.88,-169.00,9.8613,0.00,859.2075
45,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.3400,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.3900,9.1900,5.8100,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.8800,5.0900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,26.8700,0.0000,34.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1092.9588,-55.07,-165.13,10.0003,0.00,862.7585
46,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.3400,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.8800,5.0900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,29.2800,0.0000,36.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1111.3188,-70.05,-159.09,9.6753,0.00,872.5035
47,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.3400,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1600,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3500,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.8800,5.0900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,37.3800,0.0000,39.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1101.2688,-37.30,-150.89,9.6265,0.00,903.4523
48,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.3400,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1900,0.0000,0.0000,4.5900,0.0000,28.9900,24.3400,179.4900,66.5500,4.8700,10.3600,6.4500,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.0900,5.0900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,39.5000,0.0000,40.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1090.1388,-23.54,-141.64,9.9122,0.00,915.0466
49,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,70.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.5500,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8000,0.0000,0.0000,4.8300,0.0000,28.9900,24.3400,179.4900,66.5500,5.0700,10.7700,6.7100,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.0900,7.6300,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,40.1100,0.0000,45.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1070.7688,-10.67,-127.47,10.0955,0.00,922.5333
50,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.5500,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,5.0700,10.7700,6.7100,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.0900,7.6300,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,40.8400,0.0000,45.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1069.2388,-21.82,-121.68,10.2306,0.00,915.5082
