timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
12,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,27.6140,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.4685,21.3244,20.9074,0.0000,18.2438,10.8888,3.2320,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,3.0680,0.0000,0.0000,0.0000,11.1767,7.6361,12.9316,12.1251,8.9150,11.2676,10.0756,1.9543,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,200.0000,6.5800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,27.6140,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.4685,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,3.0680,0.0000,0.0000,0.0000,13.0390,7.6361,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,200.0000,6.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,27.6140,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,3.0680,0.0000,0.0000,0.0000,13.0390,7.6361,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,200.0000,6.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,3.0680,0.0000,0.0000,0.0000,11.1767,7.6361,12.9316,12.1251,8.9150,11.2676,10.0756,1.9543,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,200.0000,6.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,3.0680,0.0000,0.0000,0.0000,11.1767,7.6361,12.9316,12.1251,8.9150,11.2676,10.0756,5.8602,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,200.0000,6.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,3.0680,0.0000,0.0000,0.0000,11.1767,6.1893,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,200.0000,6.1100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,3.0680,0.0000,0.0000,0.0000,11.1767,6.1893,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,200.0000,6.1100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,3.0680,0.0000,0.0000,0.0000,13.0390,6.1893,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,200.0000,6.1100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,13.0390,6.1893,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,200.0000,6.1100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
21,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,11.1767,10.0688,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,200.0000,6.1100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,11.1767,10.0688,12.9316,12.1251,8.9150,11.2676,10.0756,5.0012,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,200.0000,6.1100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,2.5250,0.0000,0.0000,0.0000,11.1767,10.0688,12.9316,12.1251,8.9150,11.2676,10.0756,1.9543,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,200.0000,6.1100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,2.5250,0.0000,0.0000,0.0000,11.1767,7.2199,12.9316,12.1251,8.9150,11.2676,10.0756,10.1581,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,0.4100,6.1100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.5039,21.1575,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,2.5250,0.0000,0.0000,0.0000,13.0390,7.2199,12.9316,12.1251,8.9150,11.2676,10.0756,14.8452,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,2.4600,5.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,12.6182,8.0961,6.5164,45.4984,0.0000,8.5039,21.1575,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,2.5250,0.0000,0.0000,0.0000,13.0390,7.2199,12.9316,12.1251,8.9150,11.2676,10.0756,14.8452,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,5.2600,5.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3500
27,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,12.6182,8.0961,6.5164,45.4984,0.0000,8.5039,21.1575,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,2.5250,0.0000,0.0000,0.0000,11.1767,7.2199,12.9316,12.1251,8.9150,11.2676,10.0756,14.8452,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,7.9400,5.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7600
28,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,12.8742,8.0961,6.5164,45.4984,0.0000,8.5039,21.1575,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,2.6170,0.0000,0.0000,0.0000,11.1767,7.2199,12.9316,12.1251,8.9150,11.2676,10.0756,14.8452,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,10.9300,5.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1300
29,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.4685,21.1575,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,2.6170,0.0000,0.0000,0.0000,11.1767,7.2199,12.9316,12.1251,8.9150,11.2676,10.0756,10.1581,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,14.4400,5.6500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6700
30,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.4386,21.1575,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,2.7060,0.0000,0.0000,0.0000,11.1767,7.2199,12.9316,12.1251,8.9150,11.2676,10.0756,5.4710,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,18.5600,5.6500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.1200
31,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.4386,21.1575,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,2.7060,0.0000,0.0000,0.0000,13.0390,7.2199,12.9316,12.1251,8.9150,11.2676,10.0756,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,26.3200,5.6500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.6900
32,78EnNDPL2024/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,231.1000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,15.5243,36.4400,0.0000,49.8734,29.9152,6.3090,13.0081,8.0961,6.5164,45.4984,0.0000,8.4059,21.1575,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.0390,7.2199,12.9316,12.1251,8.9150,11.2676,10.0756,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,200.0000,0.0000,0.0000,32.7700,5.6500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.1400
