Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.81,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,6.52,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,100.00,30.45,71.24,70.14,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.56
03:00-03:15,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.12,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,6.52,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,100.00,30.45,71.24,70.14,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.56
02:45-03:00,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.42,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.56
02:30-02:45,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,17.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.56
02:15-02:30,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,17.03,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,6.52,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.56
02:00-02:15,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,16.34,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,6.52,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.56
01:45-02:00,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,192.40,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,15.64,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,6.52,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.47
01:30-01:45,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.95,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,6.52,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,22.00,23.09,300.00,300.00,200.00,200.00,1.47
01:15-01:30,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,6.52,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,23.00,7.66,7.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,22.00,23.09,300.00,300.00,200.00,200.00,1.47
01:00-01:15,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,6.52,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.21,0.00,200.00,1.34,0.95,30.45,71.24,70.14,23.00,7.66,7.67,300.00,300.00,100.00,200.00,0.00,8.00,16.33,16.33,0.00,0.00,0.00,11.86,22.00,23.09,300.00,300.00,200.00,200.00,1.47
00:45-01:00,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.74,4.48,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.41,0.00,200.00,1.34,0.95,30.45,71.24,70.14,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,8.00,16.33,16.33,0.00,0.00,0.00,11.86,22.00,23.09,300.00,300.00,200.00,200.00,1.56
00:30-00:45,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.74,4.48,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.61,0.00,200.00,1.34,0.95,30.45,71.24,70.14,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,8.00,17.33,17.33,0.00,0.00,0.00,11.86,22.00,23.09,300.00,300.00,200.00,200.00,1.56
00:15-00:30,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.09,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.74,4.48,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.81,0.00,200.00,1.34,0.95,30.45,71.24,70.14,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,8.00,17.33,17.33,0.00,0.00,0.00,11.86,22.00,23.09,300.00,300.00,200.00,200.00,1.56
00:00-00:15,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.09,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.74,4.48,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,8.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,8.00,17.33,17.33,0.00,0.00,0.00,11.86,22.00,23.09,300.00,300.00,200.00,200.00,1.56
