genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.3921,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.910798,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
57,0,0,0,6.419985,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.910798,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
58,0,0,0,6.419985,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.910798,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
59,0,0,0,6.419985,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.910798,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
60,0,0,0,6.44358,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.910798,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
61,0,0,0,6.57228,0,0,0,16.6057298,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.910798,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
62,0,0,0,6.57228,0,0,0,16.6057298,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.9494476,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
63,0,0,0,6.57228,0,0,0,16.6057298,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.9494476,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
64,0,0,0,6.57228,0,0,0,16.6057298,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.2489236,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
65,0,0,0,6.57228,0,0,0,16.6057298,,1.5749712,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.2489236,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
66,0,0,0,6.57228,0,0,0,16.6057298,,1.5749712,0,9.5435604,4.67671765,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.2489236,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
67,0,0,0,6.57228,0,0,0,16.6057298,,1.5749712,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,25.9686647,0,,,11.4087666,,2.2006116,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
68,0,0,0,6.57228,0,0,0,16.6057298,,0.265716,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,26.8854553,0,,,11.4087666,,2.2006116,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
69,0,0,0,6.57228,0,0,0,16.6057298,,0.265716,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,27.5281875,0,,,11.4087666,,2.2006116,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
70,0,0,0,6.57228,0,0,0,16.6057298,,0.265716,3.393918,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,27.9865828,0,,,11.4087666,,2.1643776,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
71,0,0,0,6.595875,0,0,0,16.6057298,,0.265716,3.393918,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,28.44579375,0,,,11.4087666,,2.1305592,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
72,0,0,0,6.595875,0,0,0,16.6057298,,0.265716,3.393918,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,29.3634,0,,,11.4087666,,2.1305592,,2.2271832,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
73,0,0,0,6.595875,0,0,0,16.47431445,,0.265716,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,2.4591996,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,29.8217953,0,,,11.4087666,,2.0967408,,2.2271832,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
74,0,0,0,6.621615,0,0,0,16.47431445,,0.265716,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,11.683386,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,29.8217953,1.239249,,,11.4087666,,2.0605068,,2.2271832,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
75,0,0,0,6.647355,0,0,0,16.47431445,,0.265716,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,11.683386,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,29.8217953,2.5444155,,,12.2236785,,1.9880388,,2.2271832,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
76,0,0,0,6.647355,0,0,0,16.47431445,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,278.9592828,9.0941752,8.18234835,2.826252,3.1740621,,,5.1307344,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,11.683386,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,29.8217953,3.81662325,,,12.2236785,,1.9880388,,2.3527944,0,,,4.87498715,9.9355186040583,6.2350585,0,8.8000308,6.4999484,
77,0,0,0,6.698835,0,0,0,16.47431445,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,8.18234835,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,11.683386,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,29.8217953,3.81662325,,,12.2236785,,2.0605068,,2.3527944,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
78,0,0,0,6.72243,0,0,0,16.47431445,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,8.18234835,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,11.683386,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,29.8217953,3.81662325,,,12.2236785,,2.0605068,,2.3527944,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
79,0,0,0,6.74817,0,0,0,16.47431445,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,8.18234835,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,11.683386,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,31.1986125,3.81662325,,,12.2236785,,2.0605068,,2.3527944,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
80,0,0,0,6.77391,0,0,0,16.47431445,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,8.18234835,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.6882806,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,32.417803,31.6570078,3.81662325,,,12.2236785,,2.0798316,,2.3527944,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
81,0,0,0,6.77391,0,0,0,16.47431445,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,8.18234835,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.6882806,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.1353904,,2.3527944,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
82,0,0,0,6.77391,0,0,0,16.47431445,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,8.18234835,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.6882806,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.1595464,,2.3527944,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
83,0,0,0,6.77391,0,0,0,16.47431445,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,0.7942605,280.1440488,9.0941752,8.18234835,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.6882806,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.1885336,,2.3527944,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
84,0,0,0,6.77391,0,0,0,16.47431445,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,0.7942605,280.1440488,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.6882806,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.210274,,2.2271832,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
85,0,0,0,6.77391,0,0,0,16.47431445,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,1.0604451,280.1440488,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.6882806,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.222352,,2.2271832,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
86,0,0,0,6.79965,0,0,0,16.47431445,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,1.0604451,280.1440488,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.6882806,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.2489236,,2.2271832,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
87,0,0,0,6.79965,0,0,0,16.47431445,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,1.588521,280.1440488,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.29482,,2.2271832,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
88,0,0,0,0.50622,0,0,0,16.47431445,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,1.8547056,280.1440488,9.0941752,8.18234835,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,4.6120932,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.3238072,,2.3527944,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
89,0,0,0,1.77606,0,0,0,1.57482985,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,1.0604451,280.1440488,9.0941752,8.18234835,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.6882806,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.343132,,2.3527944,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
90,0,0,0,4.159155,0,0,0,3.14750535,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,2.64681945,280.1440488,9.0941752,8.18234835,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.6882806,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.379366,,2.3527944,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,6.4999484,
91,0,0,0,4.18704,0,0,0,4.7223352,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,3.177042,280.1440488,9.0941752,8.18234835,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.6882806,0,0,12.44562605,30.5032629,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.427678,,2.3527944,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,5.5236368,
92,0,0,0,4.210635,0,0,0,6.29716505,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.1440488,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,28.60197615,,,,,,,7.6882806,0,0,12.44562605,30.5032629,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.4421716,,2.2271832,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,5.5236368,
93,0,0,0,4.236375,0,0,0,8.13267125,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.1440488,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,22.60867565,,,,,,,7.6882806,0,0,12.44562605,30.5032629,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.4856524,,2.2271832,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,5.5236368,
94,0,0,0,4.236375,0,0,0,8.13267125,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.1440488,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,16.95595385,,,,,,,7.6882806,0,0,12.44562605,30.5032629,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.4856524,,2.2271832,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,5.5236368,
95,0,0,0,4.236375,0,0,0,8.13267125,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.1440488,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,11.30323205,,,,,,,7.6882806,0,0,12.44562605,30.5032629,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.4856524,,2.2271832,0,,,4.9674152,10.0903140613902,6.3764965,0,8.8000308,5.5236368,
96,0,0,0,4.236375,0,0,0,8.13267125,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.1440488,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,5.6527218,,,,,,,7.6882806,0,0,12.44562605,30.5032629,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,2.4856524,,2.2271832,0,,,4.9674152,10.091301,6.3764965,0,8.8000308,5.5236368,
