Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,406.41,167.10,0.00,320.00,0.00,0.00,115.76,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,4.01,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.38,0.00,0.00,0.00,44.71,33.98,42.15,32.82,25.31,40.40,53.79,17.56,79.38,11.91,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.33,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.00,31.67,31.67,0.12,3.28,0.00,16.68,27.56,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,406.41,167.10,0.00,320.00,0.00,0.00,115.76,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,4.01,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.35,0.00,0.00,0.00,44.71,33.98,42.15,32.82,25.31,40.40,53.79,17.56,79.38,11.91,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.33,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.34,32.67,32.67,0.12,3.28,0.00,16.68,27.56,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,406.41,167.10,0.00,320.00,0.00,0.00,115.76,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,3.64,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.20,0.00,0.00,0.00,44.71,33.98,42.15,32.82,25.31,40.40,53.79,17.56,79.38,11.91,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,13.34,25.67,25.67,0.12,3.28,0.00,16.68,27.56,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,406.41,167.10,0.00,320.00,0.00,0.00,115.76,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,3.64,71.81,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.03,0.00,0.00,0.00,44.71,33.98,42.15,32.82,25.31,40.40,53.79,17.56,79.38,11.91,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,13.66,27.00,27.00,0.12,3.28,0.00,16.68,27.56,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,406.41,168.66,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,3.64,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.91,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,7.03,79.38,13.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,11.00,27.00,27.00,0.08,4.32,0.00,16.68,27.56,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,406.41,168.66,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,3.64,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.91,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,7.03,79.38,13.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,11.66,27.33,27.33,0.08,4.32,0.00,16.68,27.56,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,406.41,168.66,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,3.64,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.70,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,7.03,79.38,13.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,12.34,28.33,28.33,0.08,4.32,0.00,16.68,27.56,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,406.41,168.66,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,3.64,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.53,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,79.38,13.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,13.34,29.33,29.33,0.08,4.32,0.00,16.68,27.56,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,406.41,168.66,0.00,320.00,0.00,0.00,66.42,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,3.64,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.11,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,79.38,13.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,14.00,30.00,30.00,0.08,4.32,0.00,16.68,27.56,30.28,300.00,1.00,200.00,200.00,18.23,0.02,0.02,0.02
19:00-19:15,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,406.41,168.66,0.00,320.00,0.00,0.00,66.42,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,2.43,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,7.97,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,79.38,13.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,32.50,10.84,10.83,0.82,0.16,2.00,1.00,0.00,14.34,30.67,30.67,0.08,4.32,0.00,16.68,27.56,30.28,300.00,1.00,200.00,200.00,18.23,0.06,0.06,0.06
18:45-19:00,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,168.66,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.57,42.40,26.42,46.40,98.87,0.00,28.39,47.73,59.19,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,7.90,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,79.38,13.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,33.50,11.16,11.17,1.45,0.29,4.00,2.00,0.00,14.66,35.33,35.33,0.08,4.32,0.00,16.68,27.56,30.28,1.00,4.00,200.00,200.00,17.77,0.20,0.19,0.19
18:30-18:45,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,168.66,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.96,43.71,27.05,46.40,98.87,0.00,24.84,35.80,49.32,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,7.76,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,79.38,13.00,0.00,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,34.50,11.50,11.50,7.39,1.48,6.00,3.00,0.00,15.00,37.00,37.00,0.08,4.32,0.00,16.68,27.56,30.28,3.00,7.00,1.00,1.00,17.77,0.53,0.52,0.52
18:15-18:30,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,167.10,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.96,43.71,27.05,46.40,98.87,0.00,17.74,23.87,59.19,5.35,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,7.76,0.00,0.00,0.00,44.71,33.98,42.15,23.87,21.37,40.40,53.79,54.11,79.38,11.91,0.00,1.62,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,35.50,11.84,11.83,13.14,2.63,8.00,5.00,0.00,12.66,38.33,38.33,0.12,2.88,0.00,16.68,27.56,29.27,4.00,11.00,2.00,3.00,17.77,1.05,1.02,1.02
18:00-18:15,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,167.10,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.96,43.71,27.05,46.40,98.87,0.00,8.28,11.94,44.40,5.22,70.87,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,7.76,0.00,0.00,0.00,44.71,33.98,42.15,23.87,16.87,40.40,53.79,8.43,79.38,11.91,0.00,1.62,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,1.81,6.80,100.00,0.00,0.00,0.00,37.50,12.50,12.50,20.54,4.11,12.00,6.00,0.00,13.34,39.00,39.00,1.42,1.44,0.00,16.68,27.56,29.27,7.00,18.00,5.00,9.00,17.77,1.47,1.43,1.43
17:45-18:00,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.96,43.71,27.05,46.40,98.87,0.00,2.36,77.58,29.59,4.85,70.87,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,8.02,0.00,0.00,0.00,44.71,33.98,42.15,23.87,16.87,40.40,53.79,5.62,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,5.65,6.33,100.00,0.00,0.00,0.00,40.00,13.34,13.33,29.66,5.93,15.00,7.00,0.00,13.66,38.00,38.00,1.42,1.44,0.00,16.68,27.56,29.27,12.00,28.00,5.00,12.00,17.32,1.93,1.88,1.88
