genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
61,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,31.66127712,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
62,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,31.66127712,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
63,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,31.66127712,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
64,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,31.66127712,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
65,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.7802388,,3.1547736,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
66,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.7899012,,3.1547736,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
67,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.8527068,,2.2271832,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
68,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.84546,,2.2271832,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
69,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.7681608,,2.2271832,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
70,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.652212,,2.2271832,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
71,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,31.66127712,0,,,15.1804224,,0.5459256,,2.2271832,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
72,0,0,0,9.6889716,0,0,0,16.6579776,,0.265716,3.393918,1.2875148,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,22.6003536,,,,,,,0.615978,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,31.66127712,0,,,15.1804224,,0.5169384,,2.2271832,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
73,0,0,0,9.8145828,0,0,0,16.7376924,,1.5749712,10.181754,1.93248,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,1.2295404,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,31.66127712,0.6449652,,,15.1804224,,0.4541328,,2.2271832,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
74,0,0,0,9.8145828,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,11.8388556,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.725242,31.66127712,1.7368164,,,15.1804224,,0.4613796,,3.1547736,0,,,4.9664736,10.242144,0,0,1.0652796,1.1691504,
75,0,0,0,9.8145828,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,11.8388556,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,31.66127712,3.8190636,,,15.1804224,,0.4758732,,3.1547736,0,,,4.9664736,10.242144,0,0,6.667056,1.1691504,
76,0,0,0,9.891882,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,11.8388556,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,31.66127712,3.8190636,,,15.1804224,,0.4976136,,2.8455768,0,,,4.9664736,10.242144,0,0,6.667056,1.1691504,
77,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,11.8388556,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,31.66127712,3.8190636,,,15.1804224,,0.4396392,,2.8455768,0,,,4.9664736,10.242144,0,0,3.732102,1.1691504,
78,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,11.8388556,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,31.66127712,3.8190636,,,15.1804224,,0.4879512,,2.8455768,0,,,4.9664736,10.242144,0,0,3.20067,1.1691504,
79,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,11.8388556,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.725242,31.66127712,3.8190636,,,15.1804224,,0.4976136,,2.8455768,0,,,4.9664736,10.242144,0,0,4.7997972,1.1691504,
80,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,1.2295404,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,3.8190636,,,15.1804224,,0.5338476,,2.8455768,0,,,4.9664736,10.242144,0,0,4.7997972,1.1691504,
81,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,0.615978,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,2.89872,,,15.1804224,,0.5821596,,2.8455768,0,,,4.9664736,10.242144,0,0,4.7997972,1.1691504,
82,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,6.4303272,2.89872,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,27.4508784,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,2.1353904,,,15.1804224,,0.6111468,,2.2271832,0,,,4.9664736,10.242144,0,0,4.7997972,1.1691504,
83,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,2.862486,2.89872,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,20.5881588,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,1.93248,,,15.1804224,,0.6811992,,2.2271832,0,,,4.9664736,10.242144,0,0,6.667056,1.1691504,
84,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,2.862486,2.89872,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,16.0806492,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,1.93248,,,15.1804224,,0.7150176,,2.2271832,0,,,4.9664736,10.242144,0,0,6.667056,1.1691504,
85,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,2.862486,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,1.93248,,,15.1804224,,0.760914,,2.2271832,0,,,4.9664736,10.242144,0,0,3.20067,1.1691504,
86,0,0,0,9.9426096,0,0,0,16.7376924,,0.265716,2.862486,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,1.93248,,,15.1804224,,0.8188884,,2.2271832,0,,,4.9664736,10.242144,0,0,3.20067,1.1691504,
87,0,0,0,9.9426096,0,0,0,16.7376924,,0,2.862486,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,1.93248,,,15.1804224,,0.8527068,,2.2271832,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
88,0,0,0,9.9426096,0,0,0,16.7376924,,0,2.862486,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,1.93248,,,15.1804224,,0.8744472,,2.2271832,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
89,0,0,0,10.0682208,0,0,0,16.78842,,0,2.862486,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,1.93248,,,15.1804224,,0.8865252,,2.4131844,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
90,0,0,0,10.0682208,0,0,0,16.78842,,0,0,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,1.93248,,,15.1804224,,0.9155124,,2.4131844,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
91,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.7077708,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0.6449652,,,15.1804224,,0.8019792,,2.4131844,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
92,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.7077708,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.809226,,2.4131844,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
93,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.7077708,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.8285508,,2.4131844,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
94,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.7077708,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.8285508,,2.4131844,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
95,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.7077708,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.84546,,2.4131844,0,,,4.9664736,10.242144,0,0,0.9324216,1.1691504,
96,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.7077708,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.8744472,,2.4131844,0,,,4.9664736,10.242144,0,0,0.9324216,1.1691504,
