timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,2.9797,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.6688,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.2800,0.0000,0.0000,200.0000,5.8000,5.5300,12.3995,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,12.3400,0.0000,0.0000,100.0000
22,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,2.9797,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.6688,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.2800,0.0000,0.0000,200.0000,5.8000,5.5300,12.3995,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,12.3400,0.0000,0.0000,100.0000
23,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,2.9797,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.6688,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.2000,0.0000,0.0000,0.9200,5.8000,5.5300,12.3995,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,12.3400,0.0000,0.0000,100.0000
24,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,2.9797,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.6688,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.2000,0.0000,0.0000,2.1700,5.8000,5.5300,12.3995,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,12.3400,0.0000,0.0000,100.0000
25,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,2.9797,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.2000,0.0000,0.0000,3.9300,5.7000,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,1.0000,12.2500,0.0000,0.0000,100.0000
26,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,2.9797,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,2.3424,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.2000,0.0000,0.0000,7.0100,5.7000,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,2.0000,12.2500,0.0000,0.0000,0.1500
27,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,2.9797,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.2000,0.0000,0.0000,10.4300,5.7000,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,5.0000,12.2500,0.0000,0.0000,0.6700
28,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,2.9797,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.2000,0.0000,0.0000,14.6000,5.7000,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,8.0000,12.2500,0.0000,0.0000,1.0400
29,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,19.6352,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,2.9797,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.1200,0.0000,0.0000,19.3100,5.7000,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,11.0000,12.1600,0.0000,0.0000,1.5000
30,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,19.6352,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,2.9797,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.1200,0.0000,0.0000,24.4500,5.7000,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,16.0000,12.1600,0.0000,0.0000,2.0400
31,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,19.6352,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,231.5800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,2.9797,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.1200,0.0000,0.0000,29.1200,5.7000,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,23.0000,12.1600,0.0000,0.0000,2.6600
32,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,19.6352,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,192.9800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,2.9797,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.1200,0.0000,0.0000,34.5500,5.7000,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,31.0000,12.1600,0.0000,0.0000,3.8500
33,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,19.6352,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,3.3496,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.9533,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.1200,0.0000,0.0000,40.2000,5.6200,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,37.0000,12.1600,0.0000,0.0000,5.0300
34,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,19.6352,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,3.3496,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.1200,0.0000,0.0000,46.0300,5.6200,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,43.0000,12.1600,0.0000,0.0000,6.2500
35,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,19.6352,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,3.3496,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,4.6874,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.1200,0.0000,0.0000,52.1000,5.6200,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,50.0000,12.1600,0.0000,0.0000,7.3700
36,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,19.6352,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,3.3496,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.0712,12.1250,8.9165,5.6058,15.1678,4.6874,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.1200,0.0000,0.0000,58.2000,5.6200,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,57.0000,12.1600,0.0000,0.0000,8.4600
37,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,19.6352,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,3.3496,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,12.1250,5.9443,5.6058,15.1678,4.6874,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,5.0500,0.0000,0.0000,64.1700,5.6200,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,63.0000,12.0700,0.0000,0.0000,9.5300
38,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,19.6352,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,3.3496,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,12.1250,5.9443,5.6058,15.1678,1.0931,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,5.0500,0.0000,0.0000,70.0300,5.6200,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,68.0000,12.0700,0.0000,0.0000,10.4800
39,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,19.6352,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,3.3496,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,5.9443,5.6058,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,5.0500,0.0000,0.0000,74.7800,5.6200,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,73.0000,12.0700,0.0000,0.0000,11.3500
40,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,19.6352,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,35.5815,0.0000,63.1583,41.3094,3.3496,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,5.9443,5.6058,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,5.0500,0.0000,0.0000,79.4200,5.6200,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,77.0000,12.0700,0.0000,0.0000,12.2000
41,99EnNDPL2024/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,19.6352,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,3.3496,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,12.1250,5.9443,5.6058,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,5.0500,0.0000,0.0000,84.1600,5.6200,5.5300,11.9176,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,81.0000,12.0700,0.0000,0.0000,12.9600
