timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,62.6880,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,2.2428,2.3927,10.6959,10.0355,7.3812,9.2812,12.5578,0.0000,9.1491,2.8296,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0400,0.0000,0.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.6400,0.0000
28,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,62.6880,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.2733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,3.6449,2.3927,10.6959,10.0355,7.3812,9.2812,12.5578,0.0000,9.1491,2.8296,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.3300,0.0000,1.0800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,2.3400,0.0000
29,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,62.6880,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,12.4790,2.3927,10.6959,10.0355,7.3812,9.2812,12.5578,0.0000,9.1491,2.8296,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,2.0100,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,5.2700,0.0000
30,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,62.6880,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.9366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,12.4790,2.3927,7.1247,10.0355,4.9174,6.9444,12.5578,0.0000,9.1491,2.8296,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,4.4500,0.0000,4.6900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,9.0000,0.0000
31,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,62.6880,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.1966,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,3.6449,2.3927,3.5509,6.6700,2.4587,4.6304,12.5578,0.0000,9.1491,2.8296,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,7.5500,0.0000,7.4700,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,16.0000,0.0000
32,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,62.6880,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,9.1491,2.8296,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,10.8900,0.0000,11.7200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,22.0000,0.0000
33,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,62.6880,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.0599,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,3.0480,0.0000,2.3139,12.5578,0.8077,6.1976,2.8296,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,14.8500,0.0000,15.2700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,28.0000,0.0000
34,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,62.6880,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.3633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,3.0480,0.0000,2.3139,12.5578,1.6180,6.1976,2.8296,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,20.2600,0.0000,18.9900,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,34.0000,0.0000
35,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,62.6880,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.6499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,3.0480,0.0000,2.3139,12.5578,8.3058,6.1976,3.3274,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,25.5400,0.0000,22.6600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,43.0000,0.0000
36,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,62.6880,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.9499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,3.0480,0.0000,2.3139,12.5578,12.4587,6.1976,3.3274,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,30.3200,0.0000,26.0100,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,51.0000,0.0000
37,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,62.6880,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,2.8042,2.7330,0.0000,3.0480,0.0000,2.3139,12.5578,12.4587,6.1976,3.3274,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,34.5300,0.0000,29.0200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,58.0000,0.0000
38,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,62.6880,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.3032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,3.6449,8.1026,0.0000,3.0480,0.0000,2.3139,12.5578,12.4587,6.1976,3.3274,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,38.2500,0.0000,31.7500,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,64.0000,0.0000
39,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.1999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,12.4790,8.1026,0.0000,3.0480,0.0000,2.3139,12.5578,12.4587,3.3934,2.9947,0.5588,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,41.6200,0.0000,34.1900,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,69.0000,0.0000
40,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.9432,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,12.4790,8.1026,0.0000,3.0480,0.0000,2.3139,12.5578,8.3058,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,44.6200,0.0000,36.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000
41,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,9.3802,6.7031,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,3.6449,8.1026,0.0000,3.0480,0.0000,2.3139,12.5578,1.2929,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,47.3100,0.0000,38.1900,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000
42,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.0232,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,6.7031,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,3.3655,8.1026,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,47.3100,0.0000,39.8000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000
