timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,4.3300,64.2400,53.1500,73.8600,46.5700,27.3800,5.2000,10.2500,6.3200,9.6300,33.6900,0.0000,0.0000,0.0000,0.0000,4.0600,16.2500,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.5000,0.0000,0.0000,0.0000,13.5800,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.6100,37.6704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,40.9900,0.0000,14.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3600,3.2000,0.0000,3.0800,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.1100,0.0000,0.0000,1158.4523,967.35,0.00,16.3810,0.00,2109.4213
31,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,4.3300,64.2400,53.1500,73.8600,46.5700,27.3800,5.2000,10.2500,7.2400,9.6300,33.6900,0.0000,0.0000,0.0000,0.0000,4.0600,8.1300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.5000,0.0000,0.0000,0.0000,14.5500,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.4100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,52.5500,0.0000,19.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3600,3.2000,0.0000,3.0800,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.1100,0.0000,0.0000,1162.4421,983.42,0.00,16.5076,0.00,2129.3545
32,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,5.2500,64.2400,53.1500,73.8600,46.5700,27.3800,5.2000,10.2500,7.2400,9.6200,33.6900,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.5000,0.0000,0.0000,0.0000,14.5500,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.0100,44.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,65.2800,0.0000,25.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3600,3.2000,0.0000,3.0800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.1100,0.0000,0.0000,1178.1018,956.99,0.00,16.3963,0.00,2118.6955
33,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.5600,64.2400,53.1500,73.8600,46.5700,27.3800,5.7500,13.3400,7.2400,9.6200,33.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.3500,0.0000,0.0000,0.0000,16.0000,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,9.3900,59.0100,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,78.1700,0.0000,33.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.0800,3.2000,0.0000,3.0800,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.1100,0.0000,-57.5000,1137.7715,979.86,0.00,16.2406,0.00,2101.3909
34,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.5600,64.2400,53.1500,73.8600,46.5700,27.3800,5.7500,13.3400,7.2400,9.6200,33.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.2300,0.0000,0.0000,0.0000,16.0000,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,9.3900,59.0100,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,88.1400,0.0000,35.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.0800,3.2000,0.0000,3.0800,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.1100,0.0000,-57.5000,1149.5021,987.12,0.00,16.3888,0.00,2120.2333
35,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.5600,64.2400,53.1500,73.8600,46.5700,30.4500,5.5200,13.3400,7.2400,9.6200,33.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.1700,0.0000,0.0000,0.0000,16.0000,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,9.3900,58.4500,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,99.6800,0.0000,43.0000,0.0000,0.0000,7.3100,0.0000,0.0000,2.0800,3.2000,0.0000,3.0800,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.1100,0.0000,-57.5000,1169.8321,1001.12,0.00,16.6565,0.00,2154.2956
36,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.5600,64.2400,53.1500,73.8600,47.2400,30.4500,5.5200,13.3400,7.2400,9.6200,33.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.1400,0.0000,0.0000,0.0000,16.0000,10.7200,11.8800,20.9300,15.0600,18.1300,25.5600,9.3900,58.4500,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,111.2200,0.0000,48.0000,0.0000,0.0000,7.4600,0.0000,0.0000,2.0800,3.2000,0.0000,3.0800,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.1100,0.0000,-57.5000,1181.6821,1012.23,0.00,16.8356,0.00,2177.0765
37,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.5600,64.2400,53.1500,73.8600,48.0400,30.4500,4.5000,10.6500,5.8900,9.6200,33.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.3800,0.0000,0.0000,0.0000,15.5200,10.7200,5.9400,20.9300,15.0600,18.1300,25.5600,9.5200,58.4500,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,119.5700,0.0000,57.0000,0.0000,0.0000,7.6400,0.0000,0.0000,2.0800,3.2000,0.0000,3.0800,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.1100,0.0000,-57.5000,1190.3601,1052.05,0.00,17.2139,0.00,2225.1962
38,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.5600,64.2400,53.1500,73.8600,48.1700,30.4500,4.5000,10.6500,5.8900,9.6200,33.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.5200,0.0000,0.0000,0.0000,15.5200,10.7200,0.0000,20.9300,15.0600,18.1300,25.5600,9.5200,58.4500,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,125.7300,0.0000,63.0000,0.0000,0.0000,7.8400,0.0000,0.0000,2.0800,3.2000,0.0000,3.0800,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.1100,0.0000,-57.5000,1198.3001,1101.52,0.00,17.6617,0.00,2282.1584
39,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.5600,64.2400,53.1500,73.8600,48.1700,30.4500,4.5000,10.7200,6.0000,9.6200,33.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.2500,0.0000,0.0000,0.0000,21.7500,10.7200,0.0000,20.9300,15.0600,18.1300,25.5600,8.8900,58.4500,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,21.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,136.0300,0.0000,66.0000,0.0000,0.0000,8.0200,0.0000,0.0000,2.0800,3.2000,0.0000,3.0800,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,10.1100,0.0000,-57.5000,1218.4701,1145.25,0.00,18.1601,0.00,2345.5600
40,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.5600,64.2400,53.1500,73.8600,48.1700,30.4500,4.5000,10.7200,6.0000,9.6200,33.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.2500,0.0000,0.0000,0.0000,21.7500,10.7200,0.0000,20.9300,15.0600,18.1300,25.5600,8.8900,58.4500,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,21.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,144.6800,0.0000,71.0000,0.0000,0.0000,8.2200,0.0000,0.0000,2.0800,3.2000,0.0000,3.0800,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,10.1100,0.0000,-57.5000,1233.8601,1193.75,0.00,18.6585,0.00,2408.9516
41,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,4.5000,10.7200,6.0000,19.0300,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4700,0.0000,0.0000,0.0000,21.7500,16.8600,0.0000,20.9300,15.0600,18.1300,25.5600,8.8900,58.4500,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,23.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,152.0600,0.0000,78.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,4.0000,1.5000,10.1100,0.0000,-57.5000,1300.4601,1163.35,0.00,18.9408,0.00,2444.8693
42,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.4524,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,4.5000,10.7200,6.0000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4700,0.0000,0.0000,0.0000,21.7500,16.8600,0.0000,20.9300,15.0600,18.1300,25.5600,8.8900,58.4500,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,163.5300,0.0000,81.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5000,10.1100,0.0000,-57.5000,1317.7748,1190.57,0.00,19.2882,0.00,2489.0566
43,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.4524,75.0000,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,4.5000,10.7200,6.0000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,14.5500,10.7200,5.9400,20.9300,15.0600,18.1300,25.5600,8.8900,58.4500,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,193.3000,0.0000,86.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,4.1600,1.5000,10.1100,0.0000,-57.5000,1343.3458,1207.04,0.00,19.6161,0.00,2530.7697
44,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.4524,75.0000,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,4.5000,10.7200,6.0000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,14.5500,10.7200,11.8800,20.9300,15.0600,18.1300,25.5600,8.8900,58.4500,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,207.9000,0.0000,88.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,4.0000,1.5000,10.1100,0.0000,-57.5000,1369.2958,1223.55,0.00,19.9473,0.00,2572.8985
45,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,4.5000,10.7200,6.0000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,14.5500,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,57.9400,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5000,10.1100,0.0000,-57.5000,1434.7648,1162.78,0.00,19.9839,0.00,2577.5609
46,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,14.5500,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,57.9400,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,10.1100,0.0000,-57.5000,1479.9148,1153.14,0.00,20.2609,0.00,2612.7939
47,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,15.5200,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,10.1100,0.0000,-57.5000,1526.8548,1165.65,0.00,20.7246,0.00,2671.7802
48,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8400,0.0000,9.4524,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,15.5200,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,10.1100,0.0000,-57.5000,1558.7048,1178.16,0.00,21.0706,0.00,2715.7942
