timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,6.8000,19.3100,0.0000,18.3100,15.4200,3.5200,10.4500,0.0000,8.6300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.9600,0.0000,0.0000,0.0000,4.7400,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9993,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,885.0104,278.20,12.67,9.3694,0.00,1166.5110
31,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,4.2300,6.8000,19.3100,0.0000,18.3100,15.4200,5.4500,10.4500,0.0000,8.6300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.0000,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0006,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,898.6117,327.54,10.00,9.3846,0.00,1226.7671
32,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,6.8000,19.3100,0.0000,18.3100,15.4200,5.4500,10.4500,0.0000,8.6300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8200,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9991,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,914.4802,317.22,10.00,9.5761,0.00,1232.1241
33,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,18.3100,16.2300,4.4400,10.4500,0.0000,8.6300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8200,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,922.0906,340.88,0.00,9.7326,0.00,1253.2380
34,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,18.3100,22.2200,4.4400,10.4500,0.0000,8.6300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8600,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,942.8306,337.72,0.00,9.8697,0.00,1270.6809
35,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,18.3100,22.2200,4.4400,10.4500,0.0000,8.6300,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8600,0.0000,0.0000,0.0000,11.1800,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,968.5606,316.74,0.00,10.1564,0.00,1275.1442
36,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,18.3100,22.2200,4.4400,10.4500,0.0000,8.6300,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8600,0.0000,0.0000,0.0000,11.1800,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,59.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,981.0206,309.28,0.00,10.4138,0.00,1279.8868
37,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,27.9643,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,18.3100,22.2200,5.4500,10.4500,0.0000,8.6300,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8600,0.0000,0.0000,0.0000,4.0700,9.2600,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,989.7963,351.28,0.00,10.4042,0.00,1330.6721
38,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,18.3100,22.2200,5.4500,10.4500,0.0000,8.6300,29.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8600,0.0000,0.0000,0.0000,4.0700,9.2600,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,70.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1002.2220,401.70,0.00,10.7540,0.00,1393.1680
39,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,18.3100,22.2200,5.4500,10.4500,0.0000,8.6300,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.9000,0.0000,0.0000,0.0000,2.7100,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,75.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1012.2993,433.07,0.00,11.0773,0.00,1434.2920
40,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,25.9700,22.2200,5.4500,10.4500,0.0000,8.6300,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.9000,0.0000,0.0000,0.0000,2.7100,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1030.0193,466.08,0.00,11.4730,0.00,1484.6263
41,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,56.5500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.9000,0.0000,0.0000,0.0000,2.7100,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,84.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1074.9893,498.65,0.00,12.0778,0.00,1561.5615
42,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,56.5500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.9000,0.0000,0.0000,0.0000,2.7100,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,88.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1083.3193,519.27,0.00,12.3036,0.00,1590.2857
43,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,56.5500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.9000,0.0000,0.0000,0.0000,11.1800,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1070.9693,528.47,0.00,12.2791,0.00,1587.1602
44,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,56.5500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.9000,0.0000,0.0000,0.0000,11.1800,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1075.6793,544.52,0.00,12.4410,0.00,1607.7583
45,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.5700,20.4000,0.0000,56.5500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.9100,0.0000,0.0000,0.0000,4.0700,9.2600,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1079.7793,609.70,0.00,12.9814,0.00,1676.4979
46,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.5700,20.4000,0.0000,56.5500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.9100,0.0000,0.0000,0.0000,4.0700,9.2600,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1080.4393,610.67,0.00,12.9941,0.00,1678.1152
47,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.5700,20.4000,0.0000,41.6300,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,8.2700,0.0000,0.0000,0.0000,3.5600,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1057.1075,618.38,0.00,12.8722,0.00,1662.6153
48,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.5700,20.4000,0.0000,36.1300,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,8.2700,0.0000,0.0000,0.0000,3.5600,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,92.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1086.0975,621.27,0.00,13.1209,0.00,1694.2466
