timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,30.7616,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.2240,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,193.2400,0.0000,84.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,182.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000
43,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,30.7616,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.2240,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,216.9500,0.0000,85.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,189.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000
44,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,30.7616,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.2240,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,224.1100,0.0000,87.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,193.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000
45,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.7616,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,228.4600,0.0000,87.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.7100,0.0000,196.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000
46,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.2000,0.0000,200.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000
47,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.2000,0.0000,200.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000
48,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.2000,0.0000,200.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000
49,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,8.2557,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.7100,0.0000,200.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000
50,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,8.2557,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.7100,0.0000,200.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000
51,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,14.5463,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.7100,0.0000,168.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000
52,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,14.5463,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.7100,0.0000,168.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000
53,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,14.5463,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,82.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.2100,0.0000,168.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000
54,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,82.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.7300,0.0000,168.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000
55,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,80.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.7300,0.0000,189.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000
56,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,228.7800,0.0000,80.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.7300,0.0000,189.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000
57,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,9.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,82.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.2300,0.0000,189.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000
58,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,8.2557,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,9.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,82.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,189.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000
59,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,8.2557,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,9.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,227.5000,0.0000,80.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.7500,0.0000,189.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000
60,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,9.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,226.6600,0.0000,80.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.2500,0.0000,186.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
61,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,56.0304,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,9.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,211.8400,0.0000,79.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7500,0.0000,179.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000
62,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,62.2560,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,9.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,204.5400,0.0000,74.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7500,0.0000,168.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000
