timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,383.9600,35.7800,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3000,27.1000,34.7900,0.0000,102.7700,30.0300,0.0000,11.0600,7.6800,12.9000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,4.8600,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.0600,9.7900,12.2400,11.4600,8.9100,8.0500,15.1700,4.8700,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,2.0800,0.0000,5.3100,9.4900,1.4300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1224.3225,-257.71,0.00,13.1935,0.00,953.4190
28,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,383.9600,40.7200,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3000,27.1000,34.7900,0.0000,102.7700,30.0300,0.0000,11.0600,7.6800,12.9000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,4.8600,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.0600,9.7900,12.2400,11.4600,8.9100,8.0500,15.1700,4.8700,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,2.0800,0.0000,11.4601,14.9600,1.4300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1244.5426,-252.71,0.00,13.2713,0.00,978.5613
29,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.7700,40.7200,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.1500,27.1000,34.7900,0.0000,102.7700,31.9000,0.0000,11.0600,7.6800,12.9000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,4.8600,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.0600,9.7900,12.2400,11.4600,8.9100,8.0500,15.1700,4.8700,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,2.0100,0.0000,17.6801,21.5700,1.4300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1203.3326,-188.71,0.00,12.2846,0.00,1002.3380
30,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,275.5400,40.7200,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,3.0200,27.1000,34.7900,0.0000,102.7700,33.2500,0.0000,11.0600,7.6800,12.9000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,4.8600,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.0600,9.7900,12.2400,11.4600,8.9100,8.0500,15.1700,4.8700,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,2.0100,0.0000,18.7026,30.1300,1.4300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1180.5351,-156.71,0.00,11.7872,0.00,1012.0379
31,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,268.7700,34.8600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.9800,27.1000,34.7900,0.0000,102.7700,30.6200,0.0000,11.0600,7.6800,12.9000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,2.3800,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6100,9.7900,12.2400,11.6300,8.9100,5.3700,9.7100,4.8000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,2.0100,0.0000,18.7003,41.0000,1.4300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1175.3528,-153.71,0.00,11.7016,0.00,1009.9412
32,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,268.7700,23.7100,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,27.1000,34.7900,0.0000,102.7700,30.6200,0.0000,11.0600,1.9200,12.9000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,2.3800,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6100,9.7900,8.1400,11.6300,8.9100,2.6900,4.8400,1.1100,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,2.0100,0.0000,18.7003,49.4200,1.4300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1150.2128,-132.71,0.00,11.2902,0.00,1006.2126
33,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,261.4200,16.7300,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,34.7900,0.0000,102.7700,30.0300,0.0000,1.9200,1.9200,1.9200,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,8.1400,11.6300,5.7000,2.5700,4.8400,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,0.0000,18.7003,58.2300,1.4800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1049.3128,-58.72,0.00,9.7361,0.00,980.8567
34,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,261.4200,11.1500,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,34.7900,0.0000,102.7700,30.0300,0.0000,1.9200,1.9200,1.9200,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,8.1400,7.7300,5.7000,0.0000,4.1600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,0.0000,18.7003,67.5700,1.4800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1050.7728,-58.72,0.00,9.7389,0.00,982.3139
35,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.5000,4.4600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,34.7900,0.0000,102.7700,30.0300,0.0000,1.9200,3.0000,1.9200,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3800,9.7900,8.1400,7.7300,5.7000,0.0000,4.1600,0.0000,0.0000,1.7700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,0.0000,18.7003,77.1800,1.4800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1012.3328,-6.72,0.00,8.9318,0.00,996.6810
36,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,34.7900,0.0000,102.7700,30.0300,0.0000,1.9200,3.0000,3.4500,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3800,9.7900,8.1400,7.7300,5.7000,0.0000,4.1600,0.0000,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,0.0000,18.7003,86.9600,1.4800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1027.2928,-26.72,0.00,9.2311,0.00,991.3417
37,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,34.7900,0.0000,102.7700,30.0300,0.0000,1.9200,3.0000,1.9200,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3800,9.7900,8.1400,7.7300,2.8500,0.0000,0.0000,0.0000,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,0.0000,18.7003,94.9600,1.4800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1037.5828,-35.81,0.00,9.3890,0.00,992.3838
38,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,34.7900,0.0000,102.7700,30.0300,0.0000,1.9200,3.0000,1.9200,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3800,9.7900,6.7000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,0.0000,18.7003,102.5800,1.4800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1038.1828,-9.81,0.00,9.1558,0.00,1019.2170
39,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,34.7900,0.0000,102.7700,30.6200,0.0000,1.9200,3.4000,1.9200,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,4.2900,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,0.0000,18.7003,109.0600,1.4800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1047.9128,11.19,0.00,9.0477,0.00,1050.0551
40,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,34.7900,0.0000,102.7700,30.6200,0.0000,1.9200,3.4000,1.9200,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,0.0000,18.7003,114.1800,1.4800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1053.5328,25.59,0.00,9.2171,0.00,1069.9057
41,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,27.1000,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,3.4000,13.4400,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,0.0000,18.7003,118.7100,1.5300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1109.6428,11.19,0.00,9.5786,0.00,1111.2542
42,NDPL,56DSNDPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,27.1000,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,3.4000,13.4400,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,0.0000,18.7003,123.3300,1.5300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1111.1528,11.19,0.00,9.5849,0.00,1112.7579
