timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3198,0.0000,30.0050,24.1833,291.4481,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,4.1529,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,2.1900,0.0000,2.2200,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,3.8800,0.0000
28,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3198,0.0000,30.0050,24.1833,291.4481,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.8077,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,3.3800,0.0000,4.1800,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,6.6200,0.0000
29,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3198,0.0000,30.0050,24.1833,291.4481,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.8077,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,5.0700,0.0000,6.9900,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,10.2200,0.0000
30,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3198,0.0000,30.0050,24.1833,291.4481,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.8077,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,7.2300,0.0000,9.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,14.5800,0.0000
31,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9633,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3198,0.0000,30.0050,24.1833,291.4481,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,9.7800,0.0000,12.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,19.4700,0.0000
32,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3198,0.0000,30.0050,24.1833,291.4481,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,12.5800,0.0000,17.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,24.8600,0.0000
33,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3198,0.0000,30.0050,24.1833,291.4481,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,13.1801,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,15.0200,0.0000,20.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,22.5000,0.0000
34,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3198,0.0000,30.0050,24.1833,291.4481,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,13.1801,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,17.8700,0.0000,22.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,27.0000,0.0000
35,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3198,0.0000,30.0050,24.1833,291.4481,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,20.6800,0.0000,25.5000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,33.0000,0.0000
36,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3198,0.0000,30.0050,24.1833,291.4481,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,23.3900,0.0000,28.3000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,37.8000,0.0000
37,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3198,0.0000,30.0050,24.1833,291.4481,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,25.9600,0.0000,32.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,46.5000,0.0000
38,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3198,0.0000,30.0050,24.1833,291.4481,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,28.3500,0.0000,33.3000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,51.0000,0.0000
39,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,24.1833,292.4187,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.6007,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,27.0400,0.0000,35.5000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,55.5000,0.0000
40,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,24.1833,292.4187,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.6007,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,29.8500,0.0000,38.1000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,58.5000,0.0000
41,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,24.1833,292.4187,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.6007,0.0000,0.0000,11.1354,11.7780,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,32.1100,0.0000,40.2000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,63.0000,0.0000
42,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,24.1833,292.4187,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.6007,0.0000,0.0000,11.1354,11.7780,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,34.7900,0.0000,42.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,67.5000,0.0000
