timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8600,34.0100,27.6500,19.5600,59.8400,13.3000,2.5500,9.9300,6.1900,11.0900,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,0.9400,1.9400,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.1500,2.3800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,84.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.8737,-334.65,0.00,11.3068,0.00,643.9169
12,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8600,34.0100,27.6500,19.5600,59.8400,13.3000,2.5500,9.9300,6.1900,11.0900,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,0.9400,1.9400,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.1500,2.3800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,84.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.8737,-337.65,0.00,11.3320,0.00,640.8917
13,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3600,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8600,34.0500,27.7000,19.5600,59.8400,13.2500,2.5600,9.9400,6.4200,11.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.1700,1.9400,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.1500,0.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,84.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.4437,-366.65,0.00,11.6056,0.00,615.1881
14,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3600,8.0200,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8600,34.0500,27.7000,19.5600,59.8400,13.2500,2.5600,9.9400,6.4200,11.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.1700,1.9400,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.1500,0.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,84.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.3437,-373.65,0.00,11.7307,0.00,615.9630
15,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3600,16.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8600,34.0500,27.7000,19.5600,59.8400,13.2500,2.5600,9.9400,6.4200,11.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.1700,1.9400,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,84.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.9637,-389.65,0.00,12.0551,0.00,622.2586
16,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3600,16.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8600,34.0500,27.7000,19.5600,59.8400,13.2500,2.5600,9.9400,6.4200,11.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.1700,1.9400,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,84.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.6437,-383.65,0.00,11.9684,0.00,624.0253
17,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3600,16.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8600,34.0500,27.7000,19.5600,59.8400,13.2500,2.5600,9.9400,6.4200,11.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.1700,1.9400,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,9.5300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,84.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.3337,-357.65,0.00,11.8146,0.00,657.8691
18,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3600,16.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8600,34.0500,27.7000,19.5600,59.8400,13.2500,2.5600,9.9400,6.4200,11.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,5.9300,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.1700,1.9400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.5300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,84.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.1837,-344.65,0.00,11.7798,0.00,679.7539
19,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3600,16.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8600,34.0500,27.7000,19.5600,59.8400,13.2500,2.5600,9.9400,6.4200,11.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,5.9300,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.1700,1.9400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.9837,-314.65,0.00,11.4169,0.00,696.9168
20,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3600,16.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8600,34.0500,27.7000,19.5600,59.8400,13.2500,2.5600,9.9400,6.4200,11.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,5.9300,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.1700,1.9400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.1837,-278.65,0.00,11.0910,0.00,730.4427
21,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3600,16.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.6800,61.4400,49.9800,35.1900,59.8400,23.9100,2.5600,9.9400,6.4200,10.6000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,5.9300,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.1700,1.9400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.5137,-273.65,0.00,11.7069,0.00,813.1568
22,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3600,16.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,8.2500,61.4400,49.9800,35.3000,59.8400,23.9100,2.5600,9.9400,6.4200,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,5.9300,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.1700,1.9400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.1237,-264.65,0.00,12.1237,0.00,880.3500
23,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,3.3600,16.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,59.8400,23.9100,2.5600,16.0700,6.4200,19.2700,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,5.9300,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.2737,-231.65,0.00,12.2761,0.00,964.3476
24,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,16.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.8100,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,59.8400,23.9100,4.6200,17.9400,11.1700,19.2700,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,5.9300,1.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.6300,1.9400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.4137,-220.65,0.00,12.8317,0.00,1051.9320
25,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,16.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,59.8400,23.9100,4.6200,17.9400,11.1700,19.2700,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,5.9300,2.2400,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,16.8200,1.9400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.8358,-242.62,71.00,13.6414,0.00,1174.5744
26,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,19.7900,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.5700,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,59.8400,23.9100,4.6200,17.9400,11.1700,19.2700,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,11.8500,4.4700,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,16.8200,1.9400,0.0000,1.4100,0.0000,0.0000,6.9700,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,31.6600,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.2558,-297.62,176.00,14.6781,0.00,1291.9577
27,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0500,29.6900,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.7500,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,59.8400,23.9100,4.6200,17.9400,11.1700,19.2700,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,17.7800,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,2.1000,1.9400,3.3400,5.5700,0.5400,3.8600,6.9700,0.0000,41.6100,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,30.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.7058,-293.22,207.82,16.0944,0.00,1415.2114
28,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0500,39.5900,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,59.8400,23.9100,4.6200,17.9400,11.1700,19.2700,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,23.7100,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9400,8.5500,11.1500,12.3000,7.7300,13.9400,0.0000,40.0900,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,29.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1578.3958,-259.47,163.48,16.8636,0.00,1465.5422
29,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0500,39.5900,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.0000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,59.8400,23.4900,4.6200,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,23.7100,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9400,11.8900,11.1500,12.3000,11.1800,13.9400,0.0000,40.0900,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,9.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,31.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.0559,-30.93,77.69,17.2357,0.00,1546.5802
30,BRPL,60DSBRPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0500,39.5900,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.2200,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,59.8400,23.4900,4.6200,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,23.7100,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,1.6300,1.9400,11.8900,11.1500,12.3000,11.1800,13.9400,0.0000,40.0900,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,31.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,1457.2458,101.22,46.99,17.6918,0.00,1587.7640
