Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,420.0200,90.2500,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1500,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,30.4400,15.2400,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,19.1700,15.5700,27.0900,38.1100,19.6500,15.2900,31.7800,0.0000,54.3600,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,51.1500,17.0400,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
75,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,410.7200,112.8100,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.6900,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,30.4400,15.2400,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,19.1700,15.5700,40.6600,38.1100,24.5700,26.4400,31.7800,0.0000,54.3600,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,48.0600,16.0300,16.0200,1.5100,0.3000,0.0000,0.0000,0.0000,14.4300,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,1.0000,0.0000,0.0000,1.7500,0.0100,0.0100,0.0100
74,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,342.7400,135.3800,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.6900,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,30.4400,15.2400,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,15.5700,40.6600,38.1100,28.0300,26.4400,31.7800,0.0000,54.3600,5.4400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0700,1.3000,0.9500,0.0000,0.0000,0.0000,45.1700,15.0600,15.0600,8.9200,1.7800,0.0000,1.0000,0.0000,14.7300,45.3300,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,1.0000,1.0000,0.0000,0.0000,1.7500,0.4000,0.3900,0.3900
73,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,307.9800,135.3800,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.7800,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,30.4400,15.2400,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,15.5700,40.6600,38.1100,28.0300,26.4400,31.7800,0.0000,54.3600,5.4400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,1.3800,1.3000,0.9500,0.0000,0.0000,0.0000,43.7500,14.5900,14.5800,23.5200,4.7000,3.9800,2.0000,0.0000,15.0000,45.3300,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,3.0000,7.0000,0.0000,1.0000,1.7500,0.7700,0.7500,0.7500
72,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0700,307.9900,135.3800,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.4100,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.7100,40.9000,22.7100,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,30.4400,15.2400,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,15.5700,40.6600,38.1100,28.0300,26.4400,31.7800,0.0000,54.3600,5.4400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,4.7200,1.3000,0.9500,0.0000,0.0000,0.0000,42.1600,14.0600,14.0500,34.7800,6.9600,10.6000,4.0000,0.0000,15.3400,45.3300,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,7.0000,18.0000,1.0000,1.0000,1.7500,1.2800,1.2500,1.2500
71,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0700,298.3400,112.8100,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.4100,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.7100,40.9000,22.7100,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,30.4400,15.2400,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,15.5700,27.0900,38.1100,28.0300,17.6300,31.7800,0.0000,54.3600,5.4400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,7.9500,1.3000,0.9500,0.0000,0.0000,0.0000,49.2800,16.4300,16.4200,57.3800,11.4800,14.9100,7.0000,0.0000,15.6600,45.3300,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,12.0000,28.0000,3.0000,7.0000,1.7500,2.1200,2.0700,2.0700
70,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0700,317.7300,87.0500,0.0000,270.0000,0.0000,0.0000,57.8600,96.4100,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.4600,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.7100,40.9000,22.7100,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,24.2500,15.2400,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.0900,15.5700,13.5500,6.4200,2.4500,8.8100,15.9000,0.0000,6.7300,5.4400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,13.0000,1.3000,0.9500,0.0000,0.0000,0.0000,49.9400,16.6300,16.6500,80.5000,16.1000,21.3100,11.0000,0.0000,16.0000,46.3300,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,18.0000,42.0000,7.0000,13.0000,1.7500,3.0900,3.0200,3.0200
69,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,400.2700,67.6900,0.0000,270.0000,0.0000,0.0000,57.8600,96.4100,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6000,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.7800,40.9000,22.8500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,16.1700,15.2400,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.0900,15.5700,0.0000,3.2100,0.0000,0.0000,15.9000,0.0000,2.2400,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,20.8300,1.3000,0.9500,0.0000,0.0000,0.0000,49.9800,16.6600,16.6600,103.1200,20.6200,30.1900,13.5000,0.0000,16.6600,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,24.0000,56.0000,11.0000,23.0000,1.7500,4.5500,4.4400,4.4400
68,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,400.2700,43.3900,0.0000,270.0000,0.0000,0.0000,57.8600,96.4100,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.3700,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.7800,40.9000,22.8500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,8.0800,15.2400,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,50.1500,16.7100,16.7200,124.9600,24.9900,38.7300,18.2900,0.0000,13.5100,35.3300,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,30.0000,70.0000,16.0000,31.0000,1.6600,5.8500,5.7100,5.7100
67,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,368.3900,21.4700,0.0000,270.0000,0.0000,0.0000,57.8600,96.4100,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1500,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.7800,40.9000,22.8500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,8.0800,15.2400,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,52.5400,17.5100,17.5100,145.8300,29.1700,46.6000,23.1100,0.0000,14.3200,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,37.0000,88.0000,20.0000,40.0000,1.6600,7.1300,6.9600,6.9600
66,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,317.6400,0.0000,0.0000,270.0000,0.0000,0.0000,57.8600,96.4100,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5400,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.7800,40.9000,22.8500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,8.0800,15.2400,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,54.4300,18.1500,18.1400,163.7600,32.7500,54.2900,26.7300,0.0000,14.8600,39.6700,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,44.0000,103.0000,24.0000,48.0000,1.6600,8.3900,8.1900,8.1900
65,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,317.6400,0.0000,0.0000,270.0000,0.0000,0.0000,47.2700,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9200,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.7800,40.9000,22.8500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,8.0800,10.1800,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,56.2100,18.7300,18.7400,182.6500,36.5300,61.5200,30.1300,0.0000,15.7300,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,52.0000,120.0000,27.0000,55.0000,1.6600,9.5800,9.3500,9.3500
64,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,269.4100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5000,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4800,36.3000,18.7900,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,8.0800,5.0900,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,25.5600,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,58.6700,19.5500,19.5600,200.4400,40.0900,68.0900,32.7500,0.0000,16.6600,45.6700,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,58.0000,137.0000,32.0000,63.0000,1.6600,10.7200,10.4600,10.4600
63,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,232.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5000,0.0000,0.0000,18.4100,88.7400,113.9300,58.5300,403.9500,121.1300,8.4800,36.3000,18.9000,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,8.0800,5.0900,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,25.5600,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,61.4300,20.4700,20.4800,215.2400,43.0500,73.4300,35.4200,0.0000,17.8400,48.3300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,64.0000,151.0000,35.0000,71.0000,1.6600,11.8300,11.5500,11.5500
62,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6200,0.0000,0.0000,16.0300,61.9500,91.8700,43.1400,403.9500,121.1300,6.7500,28.9500,14.4700,35.7200,115.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,8.0800,0.0000,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,25.5600,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.2500,0.9900,0.0000,0.0000,0.0000,64.8900,21.6400,21.6300,225.0000,45.0000,78.7700,37.9700,0.0000,18.6200,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,161.0000,38.0000,77.0000,1.6600,12.8600,12.5500,12.5500
61,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6200,0.0000,0.0000,16.0300,61.9500,91.8700,43.1400,403.9500,121.1300,6.7500,28.9500,14.4700,35.7200,115.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,8.0800,0.0000,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,25.5600,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.2500,0.9900,0.0000,0.0000,0.0000,70.8800,23.6300,23.6200,233.3300,46.6700,83.6500,40.1100,0.0000,19.2300,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,172.0000,41.0000,81.0000,1.6600,13.8800,13.5400,13.5400
60,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,231.5000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6200,0.0000,0.0000,13.8400,61.9500,91.8700,43.1400,403.9500,121.1300,6.7500,27.7500,14.4700,30.1300,98.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,8.0800,0.0000,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.2500,0.9900,0.0000,0.0000,0.0000,75.2500,25.0900,25.0800,233.6300,46.7300,87.7700,41.9300,0.0000,20.0000,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,186.0000,45.0000,90.0000,1.6600,15.2500,14.8800,14.8800
59,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,231.5000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6200,0.0000,0.0000,13.8400,61.9500,91.8700,43.1400,403.9500,121.1300,6.7500,23.1100,14.4700,30.1300,98.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,8.0800,0.0000,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.2500,0.9900,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,237.5000,47.5000,91.0500,43.8000,0.0000,20.6600,60.6700,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,193.0000,46.0000,92.0000,1.6600,16.1100,15.7200,15.7200
58,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6200,0.0000,0.0000,13.8400,88.7400,113.9300,58.5300,403.9500,121.1300,6.4100,23.1100,14.0200,30.1300,98.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,8.0800,0.0000,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,20.7600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.2500,0.9900,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,237.5000,47.5000,91.7500,45.1700,0.0000,21.3400,55.7700,55.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,200.0000,47.0000,93.0000,1.6600,16.5900,16.1900,16.1900
57,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6200,0.0000,0.0000,13.8400,88.7400,113.9300,58.5300,403.9500,121.1300,6.4100,23.1100,14.0200,30.1300,98.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,8.0800,0.0000,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,20.7600,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.2500,0.9900,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,237.5000,47.5000,91.7300,46.5000,0.0000,21.6600,59.5000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,200.0000,47.0000,93.0000,1.6600,16.7800,16.3700,16.3700
56,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6200,0.0000,0.0000,13.8400,88.7400,113.9300,58.5300,403.9500,121.1300,6.4100,23.1100,14.0200,30.1300,98.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,19.1700,20.7600,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.2100,0.9900,0.0000,0.0000,0.0000,101.0000,33.6600,33.6700,237.5000,47.5000,91.7500,47.0900,0.0000,27.0000,63.0800,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,200.0000,45.0000,90.0000,1.7500,16.7800,16.3700,16.3700
55,57IS2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6200,0.0000,0.0000,13.8400,88.7400,113.9300,58.5300,403.9500,121.1300,6.4100,23.1100,14.0200,30.1300,98.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,42.1300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,19.1700,20.7600,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.2100,0.9900,0.0000,0.0000,0.0000,103.0000,34.3400,34.3300,237.5000,47.5000,91.7500,47.3500,0.0000,27.3400,66.5200,66.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,200.0000,47.0000,93.0000,1.7500,16.7800,16.3700,16.3700
