Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.6600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,51.0900,229.4700,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,50.3100,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,5.9700,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,38.3400,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,67.5400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.1600,0.0000,123.1800,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,85.1200,46.4400,42.0000,84.0000,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1000,2.2500,1.5900,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7000,2.2000,2.2000
54,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3700,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,59.8200,229.4700,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,5.9700,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,38.3400,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,67.5400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.0700,0.0000,134.8700,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,86.3300,46.0400,42.0000,84.0000,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1000,2.2500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7200,2.2600,2.2600
53,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3700,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.3700,229.4700,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,10.8100,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,38.3400,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,67.5400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.9900,0.0000,138.2800,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,87.2700,47.5500,42.0000,84.0000,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1000,2.2500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.9100,2.1900,2.1900
52,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,70.4600,311.4900,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,5.9700,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,38.3400,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,67.5400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.8400,0.0000,140.6000,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,87.3900,46.8100,42.0000,84.0000,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1000,2.2500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8600,2.1300,2.1300
51,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.9400,368.1100,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,38.3400,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,33.7700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.8400,0.0000,141.7900,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,87.3900,46.3200,42.0000,84.0000,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1800,2.3500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8100,2.1100,2.1100
50,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3300,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,368.1100,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,52.6500,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,44.3800,141.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.9000,0.0000,142.4300,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,86.6100,45.9900,42.0000,84.0000,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1800,2.3500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.9100,2.0800,2.0800
49,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3300,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,368.1100,32.3800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,52.6200,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,44.3800,141.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.8300,0.0000,142.3600,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,86.2200,46.6900,42.0000,84.0000,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1800,2.3500,1.4700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8800,2.0400,2.0400
48,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,368.1100,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,52.4100,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,114.4200,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,44.3800,141.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.8600,0.0000,142.8000,5.3100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,85.8000,46.3000,42.0000,84.0000,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1800,2.3500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7800,4.1300,4.1300
47,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,368.1100,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.8400,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,114.4200,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,44.3800,141.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.9600,0.0000,141.4500,5.3100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,85.5600,46.6400,42.3300,84.6700,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1800,2.3500,1.5900,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7300,4.1000,4.1000
46,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,368.1100,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,114.4200,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,38.1400,119.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.9400,0.0000,139.5700,5.3100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,85.0200,45.0400,42.3300,84.6700,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1800,2.3500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7800,4.1000,4.1000
45,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2800,368.1100,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,114.4200,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,38.1400,119.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.9200,0.0000,137.0100,5.3100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,83.6100,44.4600,42.6600,85.3400,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1800,2.3500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7800,4.2600,4.2600
44,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2800,368.1100,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,114.4200,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,38.1400,119.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.9100,0.0000,133.9100,5.3100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,81.3500,43.3100,42.6600,85.3400,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1800,2.3500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8100,4.0700,4.0700
43,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2800,368.1100,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,114.4200,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,38.1400,119.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.9500,0.0000,130.3000,5.3100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,79.1400,41.8500,43.0000,86.0000,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1800,2.3500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8800,4.1000,4.1000
42,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2800,368.1100,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,114.4200,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,38.1400,119.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.9400,0.0000,126.0200,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1900,45.8400,74.5300,40.2200,43.0000,86.0000,4.3100,11.7200,6.2700,4.1100,14.2400,4.3700,1.1800,2.3500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7500,3.7400,3.7400
41,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2800,311.4900,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,114.4200,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,38.1400,119.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.8900,0.0000,120.5100,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9600,44.3900,68.6400,38.4500,43.0000,86.0000,4.3100,11.7200,6.2700,4.1100,14.2400,4.3700,1.1100,2.2700,1.4700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8500,4.3300,4.3300
40,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4500,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2800,264.5700,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,114.4200,119.7900,338.0500,134.9500,0.0000,20.6000,13.7000,38.1400,119.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.8700,0.0000,114.0400,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9600,41.5900,63.1700,36.4600,40.3300,80.6700,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.1100,2.2700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7800,5.9100,5.9100
39,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4500,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2800,228.6500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,114.4200,119.7900,338.0500,134.9500,0.0000,20.6000,13.7000,38.1400,119.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.9000,0.0000,106.4400,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9800,38.6000,59.0000,34.5100,37.6600,75.3400,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0800,2.2200,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8300,6.6000,6.6000
38,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.3000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5700,228.6500,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,114.4200,119.7900,338.0500,134.9500,0.0000,20.6000,13.2600,38.1400,119.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,10.1600,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.8800,0.0000,98.8200,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6900,35.3400,54.4100,32.2400,36.0000,72.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0200,2.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8500,7.3200,7.3200
37,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.3000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5700,228.6500,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.8200,43.5900,114.4200,119.7900,338.0500,133.6800,0.0000,20.6000,13.2600,38.1400,119.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,10.1600,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.8200,0.0000,90.6100,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5700,31.9100,49.1200,29.7600,32.6600,65.3400,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0200,2.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7500,8.2300,8.2300
36,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.3000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5700,262.5200,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.8200,43.5900,114.4200,119.7900,338.0500,130.7700,0.0000,15.5500,15.0400,38.1400,119.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,33.7700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.1300,0.0000,88.4100,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0600,28.2100,45.2800,26.5100,30.0000,60.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0200,2.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8800,10.2400,10.2400
35,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5700,262.5200,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.8200,43.5900,114.4200,119.7900,338.0500,129.3200,0.0000,15.5500,15.0400,38.1400,119.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.6600,9.3600,35.4100,41.8700,0.0000,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.1500,0.0000,79.8500,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1100,24.2200,36.3300,23.8600,28.3300,56.6700,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0200,2.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7400,9.7700,9.7700
