timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,4.9700,10.5800,6.0800,8.6700,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,15.5800,5.0500,26.4600,15.0100,49.8500,0.9000,5.7300,0.8500,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,42.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,51.5500,0.0000,19.0000,0.0000,0.0000,27.6700,79.0000,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,27.7500,0.0000,49.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,12.8300,3.2800,1.1800,13.2100,1586.5618,140.23,0.00,17.1016,0.00,1709.6902
32,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,4.9700,10.5800,6.0800,10.5000,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,15.5800,5.0500,26.4600,15.0100,49.8500,0.9000,5.7300,0.8500,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,46.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,68.0600,0.0000,27.0000,0.0000,0.0000,26.6700,75.3400,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,28.2600,0.0000,63.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,12.8300,3.2800,1.1800,13.2100,1627.7767,90.23,0.00,17.7838,0.00,1700.2229
33,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.7550,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,4.9700,10.5800,6.0800,10.5000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.7800,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,15.5800,9.7200,26.4600,15.0100,49.8500,0.9000,5.7300,0.8500,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,86.9000,0.0000,36.0000,0.0000,0.0000,24.6700,74.0000,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,29.2700,0.0000,84.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,12.8300,3.4000,1.1800,13.2100,1683.7085,53.23,0.00,18.4972,0.00,1718.4413
34,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.7550,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,5.1900,10.9000,7.7000,10.5000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.7800,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,15.5800,9.7200,26.4600,15.0100,49.8500,0.9000,5.7300,0.8500,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,105.0700,0.0000,42.0000,0.0000,0.0000,23.0000,73.0000,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,29.7800,0.0000,98.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,12.8300,3.4000,1.1800,13.2100,1708.2885,42.23,0.00,18.7747,0.00,1731.7438
35,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,0.0000,14.7550,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,5.1900,10.9000,7.7000,10.5000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.7800,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,15.5800,9.7200,26.4600,15.0100,49.8500,0.9000,5.7300,0.8500,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,122.8200,0.0000,49.0000,0.0000,0.0000,21.6700,72.3400,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,30.2800,0.0000,112.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,12.8300,3.4000,1.1800,13.2100,1732.9085,31.23,0.00,19.0526,0.00,1745.0859
36,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,0.0000,14.7550,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,5.1900,10.9000,7.7000,10.5000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.7800,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,15.5800,9.7200,26.4600,15.0100,49.8500,0.9000,5.7300,0.8500,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,139.3100,0.0000,56.0000,0.0000,0.0000,22.0000,72.3400,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,30.2800,0.0000,126.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,12.8300,3.4000,1.1800,13.2100,1766.9785,16.23,0.00,19.4353,0.00,1763.7732
37,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.2528,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,5.1700,11.5200,7.7000,10.5000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.7800,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,21.8400,15.5800,9.7200,26.4600,15.0100,49.8500,0.9000,5.7300,0.8500,0.0000,0.0000,150.0000,24.6000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,156.4000,0.0000,62.0000,0.0000,0.0000,24.0000,70.0000,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,29.7800,0.0000,140.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,12.8300,3.4000,1.1800,13.2100,1787.4063,13.20,0.00,19.6490,0.00,1780.9573
38,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.2528,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,5.1700,11.5200,7.7000,10.5000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.7800,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,21.8400,15.5800,5.0500,26.4600,15.0100,49.8500,0.9000,5.7300,0.8500,0.0000,0.0000,150.0000,24.6000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,170.4800,0.0000,67.0000,0.0000,0.0000,24.3300,72.6600,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,30.2800,0.0000,151.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,12.8300,3.4000,1.1800,13.2100,1817.3663,33.20,0.00,19.7267,0.00,1830.8396
39,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,5.1700,11.5200,7.7000,10.5000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.7800,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,15.0100,49.8500,0.9000,5.7300,0.8500,0.0000,0.0000,123.0000,24.6000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,184.0400,0.0000,73.0000,0.0000,0.0000,30.0000,74.0000,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,30.2800,0.0000,161.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,10.1300,3.4000,1.1800,13.2100,1819.4959,80.20,0.00,19.3767,0.00,1880.3192
40,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,5.1700,11.5200,7.7000,10.5000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.7800,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,15.0100,49.8500,0.9000,5.7300,0.8500,0.0000,0.0000,123.0000,24.6000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,197.9600,0.0000,80.0000,0.0000,0.0000,30.0000,76.6600,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,30.2800,0.0000,172.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,10.1300,3.4000,1.1800,13.2100,1855.0259,88.20,0.00,19.5915,0.00,1923.6344
41,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,5.1700,11.5200,7.7000,10.5000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.7800,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,10.2400,47.6800,0.9000,8.2700,0.8500,0.0000,0.0000,123.0000,24.6000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,209.9500,0.0000,86.0000,0.0000,0.0000,30.3300,77.0000,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,30.2800,0.0000,182.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,10.1300,3.4000,1.1800,13.2100,1884.1859,131.20,0.00,19.4835,0.00,1995.9024
42,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,16.3800,28.9000,40.4600,49.8500,12.5200,5.1700,11.5200,7.7000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.7800,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,10.2400,47.6800,0.9000,8.2700,0.8500,0.0000,0.0000,123.0000,24.6000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,225.4300,0.0000,89.0000,0.0000,0.0000,31.0000,80.0000,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,30.2800,0.0000,193.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,10.1300,3.4000,1.1800,13.2100,1922.0759,129.20,0.00,19.7947,0.00,2031.4812
43,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,11.5200,7.7000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.7800,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,10.2400,47.6800,0.9000,8.2700,0.8500,0.0000,0.0000,123.0000,24.6000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,231.0700,0.0000,89.0000,0.0000,0.0000,32.0000,82.0000,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,30.2800,0.0000,203.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,10.1300,3.4000,1.1800,13.2100,1947.8659,111.20,0.00,20.1362,0.00,2038.9297
44,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,11.5200,7.7000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.2200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,10.2400,47.6800,0.9000,8.2700,0.8500,0.0000,0.0000,123.0000,24.6000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,240.1100,0.0000,91.0000,0.0000,0.0000,33.0000,81.3400,0.0000,1.7000,4.6100,0.0000,2.2200,10.0128,30.2800,0.0000,207.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,10.1300,3.4000,1.1800,13.2100,1956.8459,133.20,0.00,20.0347,0.00,2070.0112
45,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,11.3300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,12.9600,7.7000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,0.5600,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,10.2400,47.6800,3.5200,8.2700,0.8500,0.0000,0.0000,123.0000,24.6000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,241.6700,0.0000,86.0000,0.0000,0.0000,34.0000,81.3400,0.0000,2.2100,4.6100,0.0000,2.4500,10.0128,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,10.1300,3.4000,2.2700,13.2100,1954.0359,142.20,0.00,19.9425,0.00,2076.2934
46,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,12.9600,7.7000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,10.2400,47.6800,3.5200,5.7300,0.8500,0.0000,0.0000,123.0000,24.6000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,86.0000,0.0000,0.0000,34.6700,80.3400,0.0000,2.2100,4.6100,0.0000,2.4500,10.0128,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,10.1300,3.4000,2.2700,13.2100,1944.2659,162.20,0.00,19.7103,0.00,2086.7556
47,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,12.9600,7.7000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,10.2400,47.6800,3.5200,5.4200,0.8500,0.0000,0.0000,123.0000,24.6000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,85.0000,0.0000,0.0000,31.6700,80.3400,0.0000,2.2100,4.6100,0.0000,2.3100,10.0128,30.2800,0.0000,207.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,10.1300,3.4000,2.2700,13.2100,1936.8159,158.20,0.00,19.6834,0.00,2075.3325
48,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,12.9600,7.7000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,10.2400,47.6800,3.5200,5.4200,0.8500,0.0000,0.0000,123.0000,24.6000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,85.0000,0.0000,0.0000,32.0000,81.0000,0.0000,2.2100,4.6100,0.0000,2.3100,10.0128,30.2800,0.0000,207.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,10.1300,3.4000,2.2700,13.2100,1932.9959,168.20,0.00,19.5756,0.00,2081.6203
49,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.6289,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,12.9600,7.7000,8.6800,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,8.8700,36.7400,0.9000,5.4200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,83.0000,0.0000,0.0000,32.3300,80.6600,0.0000,2.2100,4.6100,0.0000,2.3100,10.0128,29.7800,0.0000,207.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,10.1300,3.4000,2.2700,13.2100,1890.0724,192.20,0.00,19.0536,0.00,2063.2188
50,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.6289,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,12.9600,7.7000,8.6800,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,8.8700,36.7400,0.9000,5.4200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,84.0000,0.0000,0.0000,33.0000,80.0000,0.0000,2.2100,4.6100,0.0000,2.3100,10.0128,29.7800,0.0000,207.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,10.1300,3.4000,2.2700,13.2100,1891.0824,203.20,0.00,18.9757,0.00,2075.3067
