Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,99.43,0.00,320.00,0.00,0.00,85.01,104.18,272.51,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,46.69,8.87,7.19,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,28.10,12.00,19.36,27.48,49.43,0.00,2.33,6.40,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.40,0.00,1.47,2.51,3.22,0.00,0.00,0.00,35.00,11.66,11.67,12.69,2.54,8.00,2.00,0.00,8.66,22.00,22.00,0.00,0.00,0.00,16.68,26.60,29.77,7.00,18.00,1.00,1.00,17.32,2.87,2.79,2.79
17:15-17:30,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,80.49,0.00,320.00,0.00,0.00,85.01,104.18,272.51,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,29.87,8.87,2.67,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,11.85,8.00,9.68,18.23,32.96,0.00,2.33,6.40,1.10,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.40,0.00,5.07,2.51,2.68,0.00,0.00,0.00,36.00,12.00,12.00,26.26,5.25,12.00,5.00,0.00,8.66,21.67,21.67,0.00,0.00,0.00,16.68,26.60,28.77,12.00,28.00,2.00,5.00,17.32,3.75,3.66,3.66
17:00-17:15,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,61.56,0.00,320.00,0.00,0.00,70.27,104.18,272.51,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,14.93,8.87,2.67,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,9.68,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.40,0.00,8.44,2.51,2.68,0.00,0.00,0.00,37.50,12.50,12.50,43.06,8.61,16.00,7.00,0.00,8.66,22.67,22.67,0.00,0.00,0.00,16.68,26.60,28.77,18.00,42.00,5.00,11.00,17.32,4.56,4.46,4.46
16:45-17:00,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,39.78,0.00,320.00,0.00,0.00,70.27,104.18,272.51,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,14.93,8.87,2.67,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,9.68,9.11,16.48,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.40,0.00,13.73,2.51,2.76,0.00,0.00,0.00,38.00,12.66,12.67,61.38,12.28,23.00,11.00,0.00,8.66,23.67,23.67,0.00,0.00,0.00,16.68,26.60,27.76,24.00,56.00,7.00,15.00,17.04,5.49,5.36,5.36
16:30-16:45,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,39.78,0.00,320.00,0.00,0.00,70.27,104.18,272.51,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,14.93,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,9.11,16.48,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.40,0.00,22.13,2.51,2.76,0.00,0.00,0.00,37.00,12.34,12.33,80.10,16.02,30.00,13.00,0.00,9.00,24.33,24.33,0.00,0.00,0.00,16.68,26.60,27.76,30.00,70.00,11.00,22.00,17.04,6.47,6.31,6.31
16:15-16:30,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,16.48,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.40,0.00,32.51,2.51,2.76,0.00,0.00,0.00,36.00,12.00,12.00,99.23,19.85,38.00,17.00,0.00,9.00,25.00,25.00,0.00,0.00,0.00,16.68,26.60,28.26,36.00,84.00,14.00,29.00,17.04,7.45,7.27,7.27
16:00-16:15,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,16.48,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.40,0.00,43.77,2.51,2.76,0.00,0.00,0.00,32.50,10.84,10.83,116.73,23.35,45.00,21.00,0.00,9.00,25.67,25.67,0.00,0.00,0.00,16.68,26.60,28.26,42.00,98.00,18.00,37.00,17.04,8.35,8.15,8.15
15:45-16:00,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,16.48,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.40,0.00,55.05,2.41,2.76,0.00,0.00,0.00,31.50,10.50,10.50,133.41,26.68,53.00,25.00,0.00,9.00,26.00,26.00,0.00,0.00,0.00,16.68,26.60,28.26,48.00,112.00,21.00,44.00,16.67,9.24,9.02,9.02
15:30-15:45,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,16.48,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.40,0.00,65.81,2.41,2.76,0.00,0.00,0.00,30.50,10.16,10.17,149.54,29.91,58.00,27.00,0.00,9.34,26.33,26.33,0.00,0.00,0.00,16.68,26.60,27.76,54.00,126.00,25.00,52.00,16.67,9.82,9.58,9.58
15:15-15:30,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,16.48,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.20,0.00,76.07,2.41,2.76,0.00,0.00,0.00,29.50,9.84,9.83,166.18,33.24,65.00,30.00,0.00,8.34,26.67,26.67,0.00,0.00,0.00,16.68,26.60,26.75,60.00,140.00,28.00,59.00,16.67,12.02,11.74,11.74
15:00-15:15,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,16.48,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.20,0.00,85.97,2.41,2.76,0.00,0.00,0.00,27.00,9.00,9.00,181.48,36.29,70.00,33.00,0.00,8.34,26.33,26.33,0.00,0.00,0.00,16.68,26.60,26.75,64.00,151.00,31.00,65.00,16.67,12.79,12.47,12.47
14:45-15:00,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.20,0.00,94.75,2.41,2.68,0.00,0.00,0.00,26.00,8.66,8.67,195.21,39.04,75.00,35.00,0.00,8.34,25.00,25.00,0.00,0.00,0.00,16.68,26.60,25.74,69.00,161.00,34.00,71.00,16.39,13.64,13.30,13.30
14:30-14:45,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.20,0.00,103.12,2.41,2.68,0.00,0.00,0.00,25.00,8.34,8.33,208.48,41.69,79.00,36.00,0.00,7.34,23.67,23.67,0.00,0.00,0.00,16.68,26.60,25.74,73.00,172.00,37.00,78.00,16.39,14.28,13.92,13.92
14:15-14:30,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.20,0.00,110.84,2.41,2.68,0.00,0.00,0.00,24.00,8.00,8.00,219.96,43.99,84.00,38.00,0.00,6.66,22.67,22.67,0.00,0.00,0.00,16.68,26.60,26.24,78.00,182.00,39.00,81.00,16.39,14.75,14.40,14.40
14:00-14:15,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.20,0.00,117.68,2.41,2.68,0.00,0.00,0.00,22.50,7.50,7.50,230.45,46.09,88.00,39.00,0.00,6.00,21.00,21.00,0.00,0.00,0.00,16.68,26.60,26.24,79.00,186.00,40.00,85.00,16.39,15.22,14.85,14.85
13:45-14:00,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,7.20,0.00,123.69,2.41,2.60,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,90.00,42.00,0.00,5.00,16.67,16.67,0.00,0.00,0.00,16.68,26.60,26.24,81.00,189.00,41.00,87.00,16.39,15.62,15.24,15.24
13:30-13:45,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,231.31,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,7.20,0.00,129.33,2.41,2.60,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,91.00,42.00,0.00,5.00,16.00,16.00,0.00,0.00,0.00,16.68,26.60,26.24,82.00,193.00,42.00,88.00,16.39,15.66,15.28,15.28
13:15-13:30,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,192.76,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,7.20,0.00,134.11,2.41,2.60,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,91.00,43.00,0.00,5.00,16.67,16.67,0.00,0.00,0.00,16.68,26.60,26.24,84.00,196.00,42.00,88.00,16.39,15.66,15.28,15.28
13:00-13:15,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,192.76,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,7.20,0.00,138.44,2.41,2.60,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,91.00,44.00,0.00,5.00,15.67,15.67,0.00,0.00,0.00,16.68,26.60,26.24,84.00,196.00,42.00,88.00,16.39,15.66,15.28,15.28
12:45-13:00,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,192.76,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,7.00,0.00,142.03,2.41,2.46,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,91.00,45.00,0.00,5.00,13.00,13.00,0.00,0.00,0.00,16.68,26.60,26.24,84.00,196.00,42.00,88.00,16.57,15.66,15.28,15.28
12:30-12:45,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,192.76,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.76,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,6.80,0.00,144.69,2.41,2.46,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,91.00,45.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,16.68,26.60,26.24,84.00,196.00,42.00,88.00,16.57,15.66,15.28,15.28
12:15-12:30,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,192.76,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,6.80,0.00,146.54,2.41,2.46,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,91.00,45.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.60,26.24,84.00,196.00,42.00,88.00,16.57,15.66,15.28,15.28
12:00-12:15,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,192.76,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,6.80,0.00,147.40,2.41,2.46,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,91.00,45.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,16.68,26.60,26.24,84.00,196.00,42.00,88.00,16.57,15.66,15.28,15.28
11:45-12:00,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,192.76,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.40,6.80,0.00,147.41,2.31,2.46,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,45.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,16.68,26.60,25.23,84.00,196.00,42.00,88.00,16.76,15.66,15.28,15.28
11:30-11:45,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,192.76,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.40,6.80,0.00,146.49,2.31,2.46,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,45.00,0.00,5.00,14.00,14.00,0.00,0.00,0.00,16.68,26.60,25.23,84.00,196.00,42.00,88.00,16.76,15.66,15.28,15.28
11:15-11:30,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,192.76,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.40,6.80,0.00,144.85,2.31,2.46,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,44.00,0.00,5.00,14.33,14.33,0.00,0.00,0.00,16.68,26.60,24.22,84.00,196.00,42.00,88.00,16.76,15.66,15.28,15.28
11:00-11:15,69DC2024/10/27,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,192.76,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.40,6.80,0.00,142.52,2.31,2.46,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,90.00,44.00,0.00,5.00,15.00,15.00,0.00,0.00,0.00,16.68,26.60,24.22,84.00,196.00,42.00,88.00,16.76,15.66,15.28,15.28
