timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,14.5000,25.0800,14.5000,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,17.0700,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,36.4000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,18.0300,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,768.2682,225.87,0.00,12.7936,0.00,981.3446
12,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,14.5000,9.6600,14.5000,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,17.1800,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,36.4000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,17.5600,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,750.9082,218.87,0.00,12.7024,0.00,957.0758
13,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,14.6900,9.6600,14.5000,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,16.0000,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,36.4000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,12.5100,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,736.8082,222.87,0.00,12.5432,0.00,947.1350
14,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,15.4300,9.6600,14.5100,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,16.0000,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,36.4000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,12.4200,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,737.9282,216.87,0.00,12.6058,0.00,942.1924
15,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,15.4300,9.6600,14.5100,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,16.0000,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,36.4000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,12.5800,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,737.6482,228.87,0.00,12.4977,0.00,954.0205
16,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,15.4300,9.6600,14.5100,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,16.0000,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,36.4000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,12.5700,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,737.5882,228.87,0.00,12.4972,0.00,953.9610
17,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,14.6900,9.6600,14.5500,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,16.0000,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,36.4000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,12.3900,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,736.6482,247.87,0.00,12.3217,0.00,972.1965
18,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,14.6900,9.6600,14.5500,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,16.0000,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,36.4000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,12.3400,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,736.7982,252.87,0.00,12.2791,0.00,977.3891
19,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,15.4300,9.6600,14.5500,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,16.0000,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,60.3200,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,12.3900,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,760.9882,225.87,0.00,12.7295,0.00,974.1287
20,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,15.4300,9.6600,14.5500,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,16.0000,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,60.3200,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,12.6300,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,760.8182,234.87,0.00,12.6488,0.00,983.0394
21,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,14.5000,9.6600,14.5000,50.0200,23.3900,1.9300,10.2100,6.0800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,16.0000,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,60.3200,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,27.0300,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,773.0582,272.87,0.00,12.4222,0.00,1033.5060
22,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,9.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,14.5000,9.6600,14.5000,50.0200,23.3900,1.9300,10.2100,6.0800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.4400,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,16.0000,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,60.3200,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,26.8600,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,782.7382,289.87,0.00,12.3577,0.00,1060.2505
23,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,24.1500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,14.5000,9.6600,14.5000,50.0200,23.3900,1.9300,10.0000,5.0800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,1.0900,29.7000,0.0000,0.0000,0.0000,0.0000,5.6200,16.0000,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,60.3200,0.5600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,26.2300,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,780.0282,345.87,0.00,11.8411,0.00,1114.0571
24,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,36.2200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,14.5000,9.6600,14.5000,50.0200,23.3900,1.9300,10.0000,5.0800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,1.6300,29.7000,0.0000,0.0000,0.0000,0.0000,1.8700,16.0000,0.0000,14.2500,10.5600,0.0000,17.3000,0.0000,60.3200,0.5600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,32.3700,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,793.2282,365.87,0.00,11.7812,0.00,1147.3170
25,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,36.2200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,14.5000,9.6600,14.5000,50.0200,23.3900,1.9300,9.6700,5.0800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,1.6300,29.7000,0.0000,0.0000,0.0000,0.0000,1.8700,16.0000,5.9300,14.2500,10.5600,4.7700,25.6900,0.0000,60.3200,0.5600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.8600,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.3500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,31.8900,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,828.2782,374.87,0.00,12.0005,0.00,1191.1477
26,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,36.2200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,14.5000,9.6600,14.5000,50.0200,23.3900,1.9300,9.6700,5.0800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,1.6300,29.7000,0.0000,0.0000,0.0000,0.0000,5.6200,16.0000,5.9300,14.2500,10.5600,9.5500,25.6900,0.0000,60.3200,0.5600,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.0700,6.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,0.0000,0.0000,3.7300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,28.1800,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,848.0112,405.87,0.00,11.8487,0.00,1242.0325
