timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,281.9200,66.7800,4.9200,10.4200,6.4800,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,7.5900,4.9600,0.0000,7.8600,4.7500,8.9900,12.1500,0.0000,18.5500,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0200,0.0000,0.2700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.6700,0.0000,1254.6947,-264.83,0.00,16.0750,0.00,973.7897
27,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,281.9200,66.7800,4.9200,10.4200,6.4800,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,11.6600,4.9600,1.5500,7.8600,4.7500,8.9900,12.1500,0.0000,18.5500,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.9700,0.0000,0.7900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,2.3200,0.0000,1268.7647,-267.83,0.00,16.1812,0.00,984.7535
28,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,281.9200,66.7800,4.9200,10.4200,6.4800,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,11.6600,4.9600,3.4500,7.8600,4.7500,8.9900,12.1500,0.0000,18.5500,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,2.2200,0.0000,1.8900,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.9700,0.0000,1283.2547,-284.83,0.00,16.3945,0.00,982.0302
29,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,282.1500,66.7800,4.9200,10.4200,6.4800,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,8.1400,4.9600,3.4500,7.8600,4.7500,8.9900,12.1500,0.0000,18.5500,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,3.7900,0.0000,3.6100,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,8.6600,0.0000,1293.9250,-309.83,0.00,16.6558,0.00,967.4392
30,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,282.1500,66.7800,4.9200,10.4200,6.4800,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,7.5900,4.9600,3.4500,7.8600,4.7500,8.9900,12.1500,0.0000,18.5500,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,5.6100,0.0000,6.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,13.2300,0.0000,1305.4447,-324.83,0.00,16.8690,0.00,963.7457
31,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,282.1500,66.7800,4.9200,10.4200,6.4800,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,7.5900,8.0600,3.4500,7.8600,4.7500,8.9900,12.1500,0.0000,18.5500,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,7.3500,0.0000,8.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,18.5300,0.0000,1320.8844,-330.83,0.00,17.0463,0.00,973.0081
32,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,282.1500,66.7800,4.9200,10.4200,6.4800,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,7.5900,8.0600,3.4500,7.8600,4.7500,8.9900,12.1500,0.0000,18.5500,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,9.6600,0.0000,12.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,24.0000,0.0000,1335.5745,-353.83,0.00,17.3699,0.00,964.3746
33,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,283.3400,66.7800,4.9200,10.4200,6.4800,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,7.5900,4.9600,3.4500,7.8600,4.7500,8.9900,12.1500,0.0000,19.8600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,11.7900,0.0000,16.5000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.5000,0.0000,1352.0849,-387.83,0.00,17.7867,0.00,946.4682
34,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,283.3700,66.7800,4.9200,10.4200,6.4800,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,7.5900,4.9600,3.4500,7.8600,4.7500,8.9900,12.1500,0.0000,19.8600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,14.2100,0.0000,19.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,33.0000,0.0000,1365.5343,-408.83,0.00,18.0722,0.00,938.6321
35,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,283.3700,66.7800,4.9200,10.4200,6.4800,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,7.8700,4.9600,3.4500,7.8600,4.7500,8.9900,12.1500,0.0000,19.8600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,17.1300,0.0000,23.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,37.5000,0.0000,1380.9044,-427.83,0.00,18.3633,0.00,934.7111
36,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,283.3700,66.7800,5.0800,10.4200,6.7000,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,7.8700,4.9600,3.4500,7.8600,4.7500,8.9900,12.1500,0.0000,19.8600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,20.6300,0.0000,27.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,42.0000,0.0000,1397.5644,-441.83,0.00,18.6218,0.00,937.1126
37,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,29.0200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,281.9900,66.7800,1.9900,10.4200,2.9100,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,7.8700,4.9600,3.4500,7.8600,4.7500,8.9900,12.1500,0.0000,19.8600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,23.6900,0.0000,30.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,46.5000,0.0000,1371.0144,-397.07,0.00,18.6333,0.00,955.3111
38,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,29.0200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,280.5100,66.7800,1.9900,10.4200,2.9100,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,7.8700,4.9600,3.4500,7.8600,4.7500,8.9900,12.1500,0.0000,19.8600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,25.0400,0.0000,32.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,51.0000,0.0000,1381.1544,-387.07,0.00,18.6219,0.00,975.4625
39,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,29.0200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,280.5100,66.7800,2.0000,10.4200,2.9200,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,7.8700,4.9600,3.4500,7.8600,4.7500,8.9900,12.1500,0.0000,19.8600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,29.2100,0.0000,35.5000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,55.5000,0.0000,1397.0150,-372.07,0.00,18.6207,0.00,1006.3243
40,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,19.3500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.3000,0.0000,29.0200,48.7300,280.5100,66.7800,2.0000,10.4200,2.9200,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,7.8700,4.9600,3.4500,7.8600,4.7500,8.9900,12.1500,0.0000,19.8600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,32.5400,0.0000,37.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,60.0000,0.0000,1398.7450,-352.07,0.00,18.4534,0.00,1028.2216
