Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6000,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,58.3500,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.3900,58.2500,96.5800,92.6400,331.1000,124.7500,10.0000,26.2600,16.4400,31.5400,110.0200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,13.1500,0.0000,0.0000,0.0000,33.9800,22.5000,0.0000,45.3100,32.6300,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,42.4200,0.0000,66.2600,4.3900,10.7300,0.0000,0.0000,0.0000,36.5400,12.1900,12.1900,233.3300,46.6700,95.0000,42.0000,0.0000,11.0500,24.3400,24.3300,1.5900,6.7800,0.0000,6.8100,24.0000,23.2200,69.0000,0.0000,37.0000,73.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
52,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6000,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,58.3500,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.3900,58.2500,96.5800,92.6400,331.1000,124.7500,10.0000,24.7400,16.4400,31.5400,110.0200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,13.1500,0.0000,0.0000,0.0000,33.9800,22.5000,0.0000,45.3100,32.6300,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,42.4200,0.0000,63.9100,4.3900,10.7300,0.0000,0.0000,0.0000,39.2800,13.0900,13.0900,233.3300,46.6700,95.0000,42.0000,0.0000,11.0500,26.0000,26.0000,1.5900,6.7800,0.0000,6.8100,24.0000,23.2200,69.0000,0.0000,38.0000,77.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
53,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0900,0.0000,35.1564,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,58.2500,96.5800,92.6400,331.1000,124.7500,10.0000,23.0800,12.9400,32.6900,110.0200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,18.4400,0.0000,0.0000,0.0000,33.9800,22.5000,0.0000,45.3100,32.6300,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,42.4200,0.0000,60.3400,4.3900,10.7300,0.0000,0.0000,0.0000,40.0600,13.3500,13.3500,230.9700,46.2000,97.0000,43.0000,0.0000,11.6200,20.0000,20.0000,1.5900,6.7800,0.0000,6.8100,24.0000,22.2100,75.0000,0.0000,45.0000,90.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
54,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,58.2500,96.5800,92.6400,331.1000,124.7500,10.0000,23.0800,12.9400,32.6900,110.0200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,18.4400,0.0000,0.0000,0.0000,33.9800,22.5000,0.0000,45.3100,32.6300,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,42.4200,0.0000,55.9000,4.3900,10.7300,0.0000,0.0000,0.0000,40.5500,13.5200,13.5200,227.7700,45.5600,97.0000,43.0000,0.0000,12.1800,20.3400,20.3300,1.5900,6.7800,0.0000,6.8100,24.0000,22.2100,75.0000,0.0000,45.0000,90.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
55,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6000,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,58.3500,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,331.1000,142.1400,10.0000,25.8100,16.4400,33.8600,109.6400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,18.4400,0.0000,0.0000,0.0000,33.9800,23.9800,13.5000,45.3100,32.6300,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,42.4200,0.0000,54.5000,4.3900,10.7300,0.0000,0.0000,0.0000,40.8300,13.6200,13.6200,250.0000,50.0000,97.0000,42.0000,0.0000,12.7500,21.6600,21.6700,1.5900,6.7800,0.0000,6.8100,24.0000,22.2100,69.0000,0.0000,45.0000,90.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
56,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6000,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,58.3500,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,102.3500,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,331.1000,142.1400,12.4100,26.9300,16.4400,33.8600,109.6400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,18.4400,0.0000,0.0000,0.0000,33.9800,23.9800,27.0300,45.3100,32.6300,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,42.4200,0.0000,52.7900,4.3900,10.7300,0.0000,0.0000,0.0000,40.8900,13.6300,13.6300,250.0000,50.0000,95.0000,41.0000,0.0000,13.6000,22.3400,22.3300,1.5900,6.7800,0.0000,6.8100,24.0000,22.2100,69.0000,0.0000,45.0000,90.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
57,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,82.3500,104.7000,125.8400,331.1000,125.5800,10.0000,23.0800,12.9400,29.8400,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,18.4400,0.0000,0.0000,0.0000,31.8500,23.9800,40.5500,45.3100,32.6300,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,38.0200,0.0000,75.2600,4.6600,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,225.5400,45.1100,83.0000,39.0000,0.0000,13.8800,23.3400,23.3300,1.5900,6.7800,0.0000,6.8100,24.0000,21.7000,67.0000,0.0000,45.0000,90.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
58,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,94.5600,120.4800,125.8400,331.1000,125.5800,10.0000,23.0800,12.9400,29.8400,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,18.4400,0.0000,0.0000,0.0000,31.8500,23.9800,40.5500,45.3100,32.6300,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,38.4200,0.0000,74.2300,4.6600,10.7300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,210.2600,42.0500,82.0000,38.0000,0.0000,14.1700,24.0000,24.0000,1.5900,6.7800,0.0000,6.8100,24.0000,21.7000,66.0000,0.0000,45.0000,90.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
59,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,94.5600,120.4800,125.8400,331.1000,139.9300,10.0000,23.0800,12.9400,29.8400,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,18.4400,0.0000,0.0000,0.0000,31.8500,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,38.4200,0.0000,72.1500,4.6600,10.7300,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,204.3800,40.8800,81.0000,37.0000,0.0000,14.1700,27.6000,27.6000,1.5900,6.7800,0.0000,6.8100,24.0000,22.7100,64.0000,0.0000,43.0000,85.0000,0.0000,11.2900,14.6200,14.6200,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
60,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,94.5600,120.4800,125.8400,331.1000,142.1400,10.0000,23.0800,12.9400,29.8400,104.7200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,18.4400,0.0000,0.0000,0.0000,31.8500,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,38.8200,0.0000,69.9800,4.6600,10.7300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,195.5200,39.1100,79.0000,35.0000,0.0000,14.4500,27.6000,27.6000,1.5900,6.7800,0.0000,6.8100,24.0000,22.7100,60.0000,0.0000,41.0000,81.0000,0.0000,10.8300,14.0200,14.0200,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
61,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,94.5600,120.4800,125.8400,331.1000,142.1400,10.0000,23.0800,12.9400,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,18.4400,0.0000,0.0000,0.0000,31.8500,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,31.4500,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,39.2200,0.0000,48.0700,4.9400,10.7300,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,178.8700,35.7700,74.0000,32.0000,0.0000,18.0000,27.6000,27.6000,1.5900,6.7800,0.0000,6.5400,24.0000,22.7100,57.0000,0.0000,37.0000,75.0000,0.0000,10.0600,13.0100,13.0100,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,-90.8100
62,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,82.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,94.5600,120.4800,125.8400,331.1000,142.1400,10.0000,23.0800,12.9400,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,18.4400,0.0000,0.0000,0.0000,31.8500,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,31.4500,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,39.6200,0.0000,42.9100,4.9400,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,164.7800,32.9600,70.0000,31.0000,0.0000,17.6700,27.6000,27.6000,1.5900,6.7800,0.0000,6.5400,24.0000,22.7100,55.0000,0.0000,34.0000,68.0000,0.0000,9.2800,12.0100,12.0100,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
63,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,11.0000,94.5600,120.4800,125.8400,331.1000,142.1400,11.8000,28.9100,15.7700,34.1700,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,14.0800,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,20.1300,0.0000,0.0000,0.0000,31.8500,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,31.4500,76.5700,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,40.4200,0.0000,43.3500,4.9400,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,151.0200,30.2000,62.0000,30.0000,0.0000,17.3300,27.6000,27.6000,1.5900,6.7800,0.0000,6.5400,24.0000,22.7100,39.0000,0.0000,27.0000,53.0000,0.0000,8.5100,11.0200,11.0200,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
64,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,113.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,11.0000,94.5600,120.4800,125.8400,331.1000,142.1400,11.8500,28.9100,15.7700,34.1700,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,42.2700,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,19.2900,0.0000,0.0000,0.0000,31.8500,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,21.4500,76.5700,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,40.8200,0.0000,43.4300,4.9400,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,137.9400,27.5900,58.0000,29.0000,0.0000,17.0000,27.6000,27.6000,1.5900,6.7800,0.0000,6.5400,24.0000,23.2200,36.0000,0.0000,25.0000,50.0000,0.0000,7.7400,10.0100,10.0100,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
65,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,58.2500,96.5800,92.6400,331.1000,124.7500,11.8500,28.9100,15.7700,34.1700,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,19.1400,0.0000,0.0000,0.0000,31.8500,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,21.4500,76.5700,11.4600,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,43.0200,0.0000,26.4300,5.2200,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,127.6700,25.5300,48.0000,22.0000,0.0000,16.6700,27.6000,27.6000,1.5900,6.7800,0.0000,6.5400,24.0000,23.2200,28.0000,0.0000,15.0000,30.0000,0.0000,6.9600,9.0100,9.0100,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
66,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,126.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,11.0000,58.2500,96.5800,92.6400,331.1000,124.7500,11.8500,28.9100,15.7700,34.1700,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,19.1400,0.0000,0.0000,0.0000,31.8500,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,21.4500,76.5700,11.4600,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,43.0200,0.0000,24.1500,5.2200,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,116.7100,23.3400,45.0000,21.0000,0.0000,16.3300,27.6000,27.6000,1.5900,6.7800,0.0000,6.5400,24.0000,24.2300,25.0000,0.0000,13.0000,27.0000,0.0000,6.1900,8.0100,8.0100,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
67,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,128.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,11.0000,58.2500,96.5800,92.6400,331.1000,124.7500,11.8500,28.9100,15.7700,34.1700,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,12.9100,0.0000,0.0000,0.0000,31.8500,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,18.5700,76.5700,9.9700,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,43.0200,0.0000,21.5400,5.2200,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,105.4200,21.0800,37.0000,17.0000,0.0000,16.1500,27.6000,27.6000,1.5900,6.7800,0.0000,6.5400,24.0000,23.2200,22.0000,0.0000,12.0000,23.0000,0.0000,3.7900,4.9000,4.9000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
68,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,121.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,11.0000,58.2500,96.5800,92.6400,331.1000,124.7500,11.8500,28.9100,15.7700,34.1700,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,12.9100,0.0000,0.0000,0.0000,31.8500,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,18.5700,76.5700,9.9700,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,43.0200,0.0000,18.8900,5.2200,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,93.3200,18.6600,33.0000,14.0000,0.0000,16.4300,27.6000,27.6000,1.5900,6.7800,0.0000,6.5400,24.0000,24.2300,21.0000,0.0000,12.0000,23.0000,0.0000,3.2500,4.2100,4.2100,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
69,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,110.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,11.0000,58.2500,96.5800,92.6400,331.1000,124.7500,11.8500,28.9100,15.7700,33.2000,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,9.7500,5.8900,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,12.7800,0.0000,0.0000,0.0000,35.0400,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,7.1500,76.5600,9.9700,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,43.0200,0.0000,16.2300,5.6000,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,84.7300,16.9500,30.0000,12.0000,0.0000,16.4300,27.6000,27.6000,1.5900,6.7800,0.0000,6.5400,24.0000,24.2300,9.0000,0.0000,6.0000,12.0000,0.0000,2.7100,3.5100,3.5100,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
70,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,105.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,11.0000,58.2500,96.5800,92.6400,331.1000,124.7500,11.8500,28.9100,15.7700,33.2000,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,9.7500,11.7600,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,12.6500,0.0000,0.0000,0.0000,35.0400,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,7.1500,76.5600,9.9700,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,43.0200,0.0000,18.1400,5.6000,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,72.8500,14.5700,25.0000,10.0000,0.0000,16.4300,27.6000,27.6000,1.5900,6.7800,0.0000,6.5400,24.0000,25.2400,9.0000,0.0000,5.0000,10.0000,0.0000,2.1700,2.8100,2.8100,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
