genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.7963176,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.5966532,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
50,0,0,0,12.7963176,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.5966532,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
51,0,0,0,12.7963176,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.5966532,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
52,0,0,0,12.7963176,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.5966532,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
53,0,0,0,12.7963176,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.5966532,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
54,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.5966532,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
55,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
56,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
57,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
58,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,3.393918,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
59,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,9.6691716,
60,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,9.6691716,
61,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,9.6691716,
62,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,9.6691716,
63,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,9.6691716,
64,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,9.6691716,
65,0,0,0,12.2892792,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.1715076,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,9.6691716,
66,0,0,0,12.2892792,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.1715076,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,9.6691716,
67,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,9.6691716,
68,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,9.6691716,
69,0,0,0,12.1177056,0,0,0,20.0012736,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.47599,2.2218889,,0,,5.0414232,11.2106588,6.8567103,1.2507946,12.1335588,9.6691716,
70,0,0,0,12.1177056,0,0,0,20.0012736,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.47599,2.0773247,,0,,5.0414232,11.082874,6.8567103,0.7511053,12.1335588,9.6691716,
71,0,0,0,12.1177056,0,0,0,20.0012736,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,1.5992064,,,18.8925264,,0,,2.47599,2.1590349,,0,,5.0414232,11.2106588,6.8567103,0.7511053,12.1335588,9.6691716,
72,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,200.99080375,5.5590216,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,1.5992064,,,18.8925264,,0,,2.47599,2.2218889,,0,,5.0414232,11.2106588,6.8567103,0.9270965,12.1335588,9.6691716,
73,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,200.99080375,8.34106845,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,3.1984128,,,18.8925264,,0,,1.980792,2.1590349,,0,,5.0414232,11.082874,6.8567103,0.7511053,12.1335588,9.6691716,
74,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,200.99080375,8.34106845,10.0891912,4.6669392,8.53248825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,4.7976192,,,18.8925264,,0,,1.980792,2.1590349,,0,,5.0414232,11.082874,6.8567103,0.7511053,12.1335588,9.6691716,
75,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,200.99080375,8.34106845,10.0891912,4.6669392,8.53248825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,4.7976192,,,18.8925264,,0,,1.980792,2.1590349,,0,,5.0414232,11.082874,6.8567103,0.7793896,12.1335588,9.6691716,
76,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,200.99080375,8.34106845,10.0891912,4.6669392,8.53248825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,12.0974634,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,4.7976192,,,18.8925264,,0,,1.980792,2.1590349,,18.11690331,,5.0414232,11.082874,6.8567103,0.7793896,12.1335588,9.6691716,
77,0,0,0,12.189408,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.404243,200.99080375,8.34106845,10.0891912,4.6669392,8.53248825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,12.8795832,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,4.7976192,,,18.8925264,,0,,1.980792,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,9.6691716,
78,0,0,0,12.189408,0,0,0,19.9961608,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,200.99080375,11.6759742,10.0891912,4.6669392,8.53248825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0,,1.980792,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,10.19367855,
79,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,200.99080375,11.6759742,10.0891912,4.6669392,8.53248825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0,,1.980792,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,10.19367855,
80,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,200.99080375,11.6759742,10.0891912,4.6669392,8.53248825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0,,1.980792,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,10.19367855,
81,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,4.6669392,8.53248825,,,8.6502636,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0,,1.980792,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,10.19367855,
82,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,4.6669392,8.53248825,,,8.6502636,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0,,1.980792,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,10.19367855,
83,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,4.6669392,8.53248825,,,9.0899028,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0,,2.3213916,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,10.19367855,
84,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,4.6669392,8.53248825,,,9.529542,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0,,2.3213916,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,10.19367855,
85,0,0,0,12.4557312,0,0,0,19.9961608,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,4.6669392,8.53248825,,,9.529542,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0,,2.3213916,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,10.19367855,
86,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,4.6669392,8.53248825,,,9.9691812,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,20.05324695,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,4.7976192,,,18.8925264,,0,,2.3213916,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,9.6691716,
87,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,4.6669392,8.53248825,,,9.9691812,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,20.05324695,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,4.7976192,,,18.8925264,,0,,2.3213916,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,9.6691716,
88,0,0,0,12.4557312,0,0,0,19.9961608,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,4.6669392,8.53248825,,,10.411236,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0,,2.3213916,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,10.19367855,
89,0,0,0,12.5248728,0,0,0,19.9961608,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,4.6669392,8.53248825,,,10.8508752,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0,,1.8551808,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,10.19367855,
90,0,0,0,12.5248728,0,0,0,19.9961608,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,4.6669392,8.53248825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0,,1.8551808,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,10.19367855,
91,0,0,0,12.5248728,0,0,0,19.9961608,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,4.6669392,8.53248825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0.3550932,,1.702998,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,10.19367855,
92,0,0,0,12.5248728,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,4.6669392,8.53248825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,19.90596465,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,3.1984128,,,18.8925264,,0.3550932,,1.702998,2.0961809,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,9.6691716,
93,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,4.6669392,8.53248825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,19.90596465,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,1.5992064,,,18.8925264,,0.3550932,,1.702998,2.1590349,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,9.6691716,
94,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,4.6669392,8.53248825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,19.90596465,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.3550932,,1.702998,2.1590349,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.1335588,9.6691716,
95,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,4.6669392,8.53248825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,19.90596465,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.3550932,,1.702998,2.1590349,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.2688324,9.6691716,
96,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,4.6669392,8.53248825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,19.90596465,2.2124608,0,17.7211683,6.719603,24.4742003,23.713096,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.3550932,,1.702998,2.1590349,,18.11690331,,5.0414232,11.0877888,6.8567103,0.7793896,12.2688324,9.6691716,
